525.4,525.11,525,525,525.05,524.82,524.74,524.72,524.65,524.33,524.26,524.11,523.92,523.39,523.18,523.03,522.95,522.84,522.82,522.89,523.05,523.25,523.47,522.22,516.11,507.29,503.38,499.35,492.67,483.59,435.05,423.13,415.01,415.01,406.25,406.25,401.11,401.11,397.21,397.21,392.95,392.95,392.95,389.11,389.11,389.11,386.43,386.43,385.1,385.1
525.13,524,524,524,524.63,523.8,523.79,523.78,524.24,523.35,523.34,523.32,523.47,522.48,522.46,522.44,522.85,522.87,522.94,522.99,522.9,522.85,522.81,522.4,515.75,506.87,504.04,499.43,489.4,482.28,442.41,427.56,416.39,411.81,404.89,403.65,400.85,399.06,397.07,394.98,392.73,392.73,391.27,388.29,388.29,387.63,386.44,386.44,385.1,385.1
525,524,524,523.99,524.57,523.79,523.78,523.77,524.18,523.34,523.33,523.31,523.03,522.47,522.45,522.44,522.84,522.88,522.93,522.97,522.89,522.86,522.81,522.29,514.18,509.97,500.78,495.55,488.64,482.07,438.67,424.99,416.94,411.41,408.08,404.72,398.41,398.41,395.49,394.98,392.73,391.27,391.27,388.29,387.63,387.63,386.44,384.82,384.82,384.84
524.94,523.99,523.98,523.98,524.51,523.78,523.77,523.76,524.17,523.34,523.32,523.3,523.43,522.46,522.45,522.42,522.81,522.86,522.92,522.97,522.88,522.85,522.8,522.09,516.48,510.04,501.92,498.02,488.6,481.51,436.73,426.52,416.94,411.93,407.16,404.29,399.76,398.41,395.49,395.49,391.68,391.68,391.68,389.12,389.12,387.63,387.63,384.82,384.82,384.84
524.83,524.43,524.26,524.27,524.49,524.11,524.03,524.05,524.11,523.72,523.53,523.57,523.19,522.78,522.55,522.49,522.57,522.67,522.5,522.57,522.72,522.89,523.01,522.07,516.85,509.94,503.09,498.99,489.34,481.78,433.4,425.95,419.22,412.79,407.16,402.31,400.92,400.92,395.09,395.09,395.01,391.68,391.68,389.12,389.12,389.12,387.93,385.34,384.82,384.84
524.36,523.26,523.26,523.25,523.83,523.05,523.05,523.04,523.5,522.62,522.61,522.59,522.82,521.81,521.79,521.77,522.24,522.26,522.32,522.37,522.43,522.39,522.36,521.93,515.69,507.73,503.58,499.07,492.78,482.88,433.45,427.44,417.53,412.69,405.81,402.31,400.92,397.89,397.89,395.01,395.01,391.68,389.55,389.55,389.12,387.93,387.93,385.34,385.34,384.5
524.15,523.23,523.22,523.22,523.54,523.02,523.02,523.01,523.4,522.59,522.57,522.56,522.26,521.78,521.76,521.75,522.15,522.23,522.29,522.34,522.38,522.39,522.35,521.89,515.28,508.45,501.9,496.43,492.24,484.24,435.67,422.92,419.49,411.52,406.77,402.08,402.08,398.87,397.89,395.01,392.83,390.48,389.45,389.45,388.43,387.93,387.93,385.32,385.32,384.5
523.9,523.19,523.19,523.18,523.59,522.99,522.99,522.98,523.21,522.56,522.54,522.52,522.52,521.75,521.74,521.71,521.93,522.2,522.25,522.31,522.39,522.37,522.33,521.77,515.9,507.96,504.11,497.78,492.59,483.56,435.22,427.71,416.9,410.86,408.02,403.28,401.47,398.87,396.36,396.36,392.83,392.09,390.48,388.43,388.43,388.43,386.11,385.32,385.32,384.5
523.08,522.81,522.75,522.74,522.85,522.58,522.53,522.54,522.32,522.15,522.04,522.01,521.58,521.36,521.23,521.16,521.19,521.04,521.36,521.52,521.85,522.1,522.25,521.58,515.76,508.35,502.33,497.15,490.43,483.54,438.76,426.4,419.38,414.33,406.6,403.28,402.33,396.36,396.36,396.36,392.83,392.09,390.48,388.14,388.14,388.14,386.11,386.11,386.11,384.5
522.12,521.2,521.19,521.19,521.75,521.02,521.02,521.01,521.43,520.65,520.65,520.63,520.85,520.06,520.05,520.04,520.62,520.78,520.84,520.91,521.35,521.5,521.46,521.4,516.03,508.8,503.51,498.63,492.44,484.4,439.1,424.55,417.34,412.35,406.78,405.51,401.39,398.68,396.75,396.75,391.94,391.94,391.94,389.45,388.14,388.14,386.11,386.11,385.16,385.15
521.7,521.13,521.13,521.14,521.33,520.96,520.95,520.95,521.1,520.6,520.59,520.57,520.32,520.01,520,519.99,520.5,520.73,520.82,520.86,521.27,521.47,521.44,521.27,515.85,509.6,502.84,498.43,489.33,483.17,434.38,429.54,416.52,414.37,405.51,405.51,401.85,398.68,396.88,394.35,391.94,391.94,391.2,389.45,389.45,388.14,386.11,385.16,385.16,385.15
521.07,521.07,521.06,521.07,521.12,520.9,520.89,520.88,520.81,520.53,520.51,520.49,520.27,519.96,519.94,519.94,520.65,520.69,520.76,520.82,521.45,521.44,521.41,520.96,516.07,509.79,503.5,498.21,488.89,480.65,438.79,428.58,418,410.48,407.66,402.74,402.74,398.25,397.3,396.88,394.35,391.2,391.2,389.45,389.45,388.2,386.58,385.16,385.16,385.15
520.08,519.91,519.91,519.9,519.45,519.72,519.07,519.68,519.09,519.4,518.77,519.29,518.71,518.51,518.9,518.48,519.17,519.47,519.59,519.5,520.58,521.06,521.27,520.75,516.48,509.74,503.38,496.01,489.46,480.97,434.05,425.53,419.36,409.53,407.48,406.74,399.87,398.25,398.25,395.22,392.21,392.21,392.21,389.45,388.2,388.2,386.58,386.58,386.58,385.15
518.68,518.64,518.63,518.63,518.54,518.48,518.47,518.47,518.28,518.25,518.24,518.23,518.01,518.13,518.13,518.14,518.67,519.17,519.22,519.29,520.6,520.59,520.58,520.56,515.33,507.97,503.28,498.79,492.44,480.64,445.23,426.05,414.84,414.04,406.74,401.33,400.43,398.29,397.1,395.22,394.54,392.21,392.21,391.49,388.63,388.2,388.2,386.58,386.33,386.08
518.23,518.59,518.59,518.59,518.21,518.44,518.43,518.43,517.97,518.21,518.19,518.2,517.72,518.11,518.11,518.11,518.57,519.16,519.2,519.26,520.11,520.59,520.57,520.45,516.06,508.23,504.29,495.56,491.01,480.35,445.23,428.53,418.09,410.04,407.03,402.83,402.83,398.29,398.29,395.22,394.54,392.21,391.49,391.49,388.63,388.63,388.56,386.33,386.33,386.08
518,518.56,518.56,518.56,518.08,518.41,518.4,518.4,517.83,518.18,518.17,518.17,517.59,518.08,518.09,518.1,519.12,519.15,519.21,519.26,520.59,520.59,520.57,520.53,516.35,508.55,504.67,495.94,491.66,480.46,445.95,430.9,416.78,411.14,408.33,402.83,402.83,398.42,398.42,394.34,394.34,393.12,391.96,391.49,388.63,388.56,388.56,387.04,386.33,386.08
517.84,518.25,518.28,518.27,517.9,518.12,518.11,517.9,517.67,517.72,517.91,517.88,517.56,518.03,518.03,518.06,518.29,519.27,518.98,519.54,520.74,521.19,521.19,520.7,516.06,509.13,502.56,497.27,490.82,480.61,441.54,426.74,417.62,412.49,408.33,404.6,401.44,401.29,396,396,394.34,393.12,391.96,391.96,390.72,390.72,388.56,387.04,387.04,387.31
