472.06,470.82,470.38,470.34,470.87,470.17,469.97,470.12,470.59,469.92,469.97,470.14,470.8,470.8,470.92,471.59,474.65,476.18,476.45,476.27,474.39,472.71,471.62,467.49,458.74,447.33,442.25,437.56,432.69,428.06,406.69,398.01,392.86,392.86,389.5,386.89,386.89,386.89,384.61,384.61,382.44,382.44,382.44,380.32,380.32,380.32,379.01,379.01,378.16,378.16
470.89,466.66,466.65,466.65,469.22,466.44,466.43,466.42,469.03,466.29,466.29,466.3,469.44,467.42,467.51,467.59,473.89,474.01,474.2,474.31,470.45,470.24,470.09,467.77,458.4,449.82,442.03,437.25,430.33,427.15,404.3,400.98,394.5,390.11,389.97,388.17,386.7,385.93,384.31,383.17,383.17,382.3,382.3,380.51,380.17,380.17,379.03,379.03,378.16,378.16
470.33,466.65,466.65,466.65,468.91,466.43,466.42,466.42,468.77,466.28,466.29,466.29,468.48,467.43,467.5,467.59,473.49,474.01,474.17,474.29,470.41,470.27,470.11,467.49,457.68,450.75,440.03,434.8,430.39,426.87,402.68,398.86,392.93,391.76,390.97,388.31,385.47,385.47,385.47,382.98,383.17,382.3,380.51,380.51,380.51,380.17,379.03,378.19,378.19,378.1
470.36,466.65,466.65,466.64,468.97,466.42,466.42,466.41,468.75,466.28,466.28,466.29,469.19,467.42,467.48,467.59,473.44,474.01,474.18,474.28,470.4,470.26,470.08,466.77,457.2,450.98,442.87,437.13,430.29,426.45,402.27,398.73,394.2,392.84,389.62,387.06,386.55,385.47,384.04,382.98,382.98,382.98,380.27,380.27,380.27,380.27,378.19,378.19,378.19,378.1
470.88,469.35,468.99,469.1,469.69,468.94,468.62,468.77,469.34,468.62,467.66,468.73,469.87,469.51,469.58,469.2,473.93,474.65,475.25,475.17,473.37,471.46,470.53,466.52,455.8,450.81,442.05,437.42,430.19,426.24,402.44,399.15,396.3,393.09,389.19,389.19,386.55,384.9,384.22,384.04,381.43,381.43,381.43,380.27,380.27,379.2,379.2,378.34,378.19,378.1
470.35,466.68,466.68,466.67,468.98,466.39,466.38,466.37,468.6,466.13,466.13,466.14,468.84,467.11,467.2,467.28,473.27,473.38,473.53,473.65,469.62,469.42,469.29,466.12,456.9,447.44,442.04,436.65,431.69,426.19,402.44,398.45,395.81,392.1,388.18,388.18,385.79,384.96,384.17,383.28,381.89,381.89,381.43,380.27,379.2,379.2,379.2,378.34,378.34,378
470.22,466.7,466.69,466.68,468.07,466.4,466.38,466.38,468.55,466.14,466.13,466.14,468.1,467.12,467.19,467.27,472.86,473.35,473.54,473.63,471.39,469.44,469.27,466,457.1,448.3,439.51,433.9,428.96,425.74,404.63,398.04,394.31,392.1,389.52,387.65,385.79,385.79,383.28,383.28,382.47,381.89,381.89,380.91,379.2,379.2,379.2,378.41,378.34,378
470.46,466.72,466.71,466.7,469.13,466.41,466.4,466.4,468.6,466.15,466.15,466.15,468.83,467.12,467.18,467.28,472.08,473.34,473.5,473.62,469.56,469.45,469.25,465.6,456.81,446.84,441.3,434.37,429.76,425.04,402.87,398.43,393.65,390.96,388.72,388.72,385.04,385.04,383.69,383.14,382.42,381.01,380.91,380.91,379.92,379.92,379.2,378.41,378.41,378
471.85,470.19,469.96,469.96,470.62,469.77,469.55,469.61,470.14,469.17,469.08,469.26,470.24,469.82,469.87,470.24,473.78,474.37,474.87,474.54,471.92,470.34,469.64,465.19,457.42,446.82,438.49,433.87,428.11,424.56,403.22,398.2,396.59,391.03,390.4,387.23,385.31,384.88,383.69,383.69,381.01,381.01,380.91,380.91,379.92,379.68,378.83,378.83,378.83,378
472.16,468.98,468.97,468.97,470.83,468.57,468.58,468.54,470.29,468.12,468.13,468.11,470.18,468.69,468.73,468.82,473.43,473.79,473.93,474.01,468.9,468.74,468.55,464.86,456.84,445.76,440.15,434.18,428.04,424.49,404.54,398.06,394.97,391.03,388.98,388.09,386.77,384.45,383.93,383.93,382.13,382.13,381.01,379.92,379.68,379.68,378.83,378.83,378.29,378.33
