468.95,467.74,467.32,467.28,467.8,467.12,466.94,467.08,467.55,466.92,466.97,467.14,467.78,467.79,467.91,468.55,471.47,472.92,473.16,472.98,471.15,469.51,468.43,464.37,455.83,444.7,439.75,435.19,430.47,425.99,405.41,397.05,392.08,392.08,388.84,386.32,386.32,386.32,384.11,384.11,382.02,382.02,382.02,379.98,379.98,379.98,378.71,378.71,377.89,377.89
467.81,463.72,463.71,463.71,466.2,463.51,463.5,463.49,466.04,463.39,463.4,463.41,466.47,464.5,464.59,464.67,470.67,470.79,470.97,471.07,467.31,467.12,466.97,464.64,455.49,447.13,439.54,434.89,428.18,425.12,403.11,399.91,393.66,389.43,389.3,387.55,386.13,385.39,383.82,382.73,382.73,381.88,381.88,380.16,379.83,379.83,378.73,378.73,377.89,377.89
467.27,463.71,463.71,463.7,465.9,463.5,463.5,463.49,465.79,463.39,463.39,463.4,465.53,464.51,464.57,464.67,470.31,470.78,470.94,471.05,467.28,467.14,466.98,464.37,454.79,448.04,437.6,432.51,428.24,424.84,401.55,397.87,392.16,391.03,390.26,387.69,384.94,384.94,384.94,382.54,382.73,381.88,380.16,380.16,380.16,379.83,378.73,377.92,377.92,377.83
467.31,463.71,463.71,463.7,465.97,463.5,463.49,463.49,465.78,463.38,463.39,463.39,466.23,464.51,464.56,464.66,470.27,470.78,470.95,471.04,467.27,467.13,466.96,463.67,454.32,448.26,440.36,434.78,428.14,424.44,401.15,397.75,393.38,392.07,388.95,386.49,386,384.94,383.57,382.54,382.54,382.54,379.93,379.93,379.93,379.93,377.92,377.92,377.92,377.83
467.84,466.36,466.01,466.12,466.69,465.97,465.66,465.81,466.36,465.68,464.74,465.8,466.91,466.56,466.63,466.24,470.79,471.43,472.02,471.94,470.18,468.32,467.39,463.43,452.96,448.09,439.56,435.05,428.03,424.23,401.32,398.15,395.41,392.31,388.54,388.54,386,384.4,383.74,383.57,381.05,381.05,381.05,379.93,379.93,378.89,378.89,378.06,377.92,377.83
467.36,463.81,463.81,463.8,466.04,463.53,463.52,463.52,465.69,463.3,463.3,463.31,465.94,464.26,464.34,464.41,470.13,470.23,470.38,470.49,466.55,466.35,466.22,463.05,454.03,444.81,439.55,434.31,429.49,424.18,401.32,397.47,394.93,391.35,387.57,387.57,385.25,384.46,383.69,382.83,381.48,381.48,381.05,379.93,378.89,378.89,378.89,378.06,378.06,377.74
467.26,463.83,463.82,463.82,465.17,463.55,463.53,463.53,465.65,463.31,463.31,463.32,465.23,464.26,464.34,464.41,469.76,470.21,470.38,470.47,468.28,466.38,466.21,462.94,454.24,445.66,437.09,431.63,426.84,423.74,403.41,397.08,393.48,391.35,388.86,387.05,385.25,385.25,382.83,382.83,382.04,381.48,381.48,380.55,378.89,378.89,378.89,378.13,378.06,377.74
467.51,463.85,463.85,463.84,466.21,463.56,463.55,463.55,465.72,463.33,463.33,463.33,465.96,464.27,464.32,464.42,469.05,470.2,470.35,470.46,466.49,466.38,466.19,462.56,453.96,444.23,438.84,432.09,427.62,423.05,401.73,397.44,392.84,390.24,388.08,388.08,384.53,384.53,383.22,382.69,382,380.64,380.55,380.55,379.58,379.58,378.89,378.13,378.13,377.74
468.93,467.3,467.08,467.08,467.72,466.9,466.68,466.74,467.28,466.33,466.24,466.42,467.38,466.96,467,467.36,470.74,471.28,471.74,471.4,468.83,467.28,466.58,462.18,454.57,444.21,436.09,431.6,426.01,422.59,402.06,397.23,395.67,390.31,389.71,386.64,384.79,384.37,383.22,383.22,380.64,380.64,380.55,380.55,379.58,379.35,378.53,378.53,378.53,377.74
469.28,466.16,466.16,466.16,467.98,465.77,465.78,465.75,467.46,465.34,465.36,465.34,467.36,465.88,465.92,466,470.41,470.72,470.85,470.93,465.91,465.76,465.57,461.86,454,443.18,437.72,431.9,425.94,422.5,403.31,397.09,394.1,390.31,388.33,387.47,386.2,383.94,383.45,383.45,381.71,381.71,380.64,379.58,379.35,379.35,378.53,378.53,378.02,378.05
469.74,466.33,466.34,466.28,467.39,465.91,465.92,465.87,467.66,465.46,465.43,465.45,466.92,466,466.05,466.1,470.47,470.78,470.91,470.96,467.81,465.76,465.58,461.79,454.02,445.42,436.84,431.8,424.81,421.83,401.54,395.32,391.84,390.16,388.33,387.47,386.33,383.94,383.41,383.41,381.71,381.71,380.86,380.1,380.1,379.35,378.53,378.02,378.02,378.05
