532.53,532.04,531.77,531.78,531.9,531.5,531.35,531.34,531.37,531.01,530.95,530.91,530.82,530.23,529.99,529.79,528.84,527.71,527.48,527.82,529.28,530.19,532.82,540.68,547.15,554.69,558.01,560.85,563.29,565.35,570.56,573.09,574.77,577.12,577.12,579.35,580.02,581.56,582.44,583.65,584.12,584.12,585.61,585.61,585.93,585.93,587.09,587.09,587.09,587.36
532,530.14,530.14,530.13,531.11,529.84,529.83,529.82,530.69,529.45,529.44,529.43,530.05,528.61,528.57,528.53,527.27,525.91,525.83,525.8,528.3,528.41,528.53,540.28,547.1,552.75,558.41,561.09,563.51,565.39,570.38,573.04,574.76,576.37,578.3,578.54,581.43,581.52,582.44,583.67,584.1,584.1,585.48,585.48,585.93,586.13,587.12,587.12,587.12,587.36
531.75,530.13,530.12,530.12,530.93,529.83,529.82,529.81,530.61,529.44,529.43,529.42,529.39,528.6,528.57,528.52,527.16,525.89,525.83,525.8,528.28,528.38,528.5,540.26,547.28,551.89,557.41,561.75,563.89,565.37,571.04,572.16,574.48,576.87,576.94,579.89,580.54,580.54,582.81,582.9,584,584.45,585.48,585.48,586.13,586.13,587.12,587.12,587.2,587.37
531.73,530.12,530.11,530.11,530.96,529.82,529.81,529.81,530.61,529.44,529.43,529.41,529.97,528.59,528.57,528.51,527.11,525.89,525.83,525.8,528.3,528.39,528.5,540.77,547.69,551.77,557,560.39,563.8,565.34,570.75,571.96,574.99,578.13,578.13,578.94,580.54,581.59,582.81,582.9,584,584.35,584.35,586.13,586.13,586.28,587.2,587.2,587.2,587.37
531.76,531.01,530.83,530.82,531.04,530.6,530.33,530.58,530.75,530.3,529.91,530.19,530.02,529.42,529.28,529.14,528.04,526.5,526.71,526.98,528.82,529.51,530.37,540.81,547.58,551.79,557.04,560.01,563.65,565.24,570.9,573.78,575.19,576.5,578.13,579.15,580.38,581.59,582.81,583.41,584.39,584.39,585.15,586.28,586.28,586.5,587.21,587.21,587.21,587.37
531.19,529.47,529.46,529.45,530.44,529.28,529.27,529.27,530.17,528.95,528.94,528.93,529.57,528.19,528.16,528.11,525.65,525.6,525.53,525.51,528.11,528.22,528.32,540.7,546.73,553.81,557.03,560.06,562.61,564.94,570.94,572.2,574.85,576.56,578.17,579.15,580.21,581.08,582.03,583.28,583.41,584.39,585.15,585.15,586.28,586.5,587.21,587.21,587.53,587.58
530.97,529.44,529.43,529.43,529.97,529.26,529.25,529.25,530.05,528.92,528.92,528.9,528.9,528.17,528.13,528.09,526.81,525.59,525.52,525.49,528.07,528.18,528.3,540.11,547.56,553.08,558.15,561.24,562.9,564.8,569.93,572.67,574.51,576.12,578.17,578.88,580.26,581.23,582.51,583.62,583.62,585.07,585.07,585.15,586.62,586.62,586.5,587.53,587.53,587.58
530.8,529.4,529.4,529.39,530.24,529.23,529.23,529.22,529.96,528.9,528.89,528.88,529.37,528.15,528.12,528.07,527.79,525.57,525.51,525.48,528.09,528.17,528.29,540.03,546.7,553.83,556.76,560.71,562.83,564.87,570.29,573.73,575.03,576.83,578.63,578.76,580.24,581.23,582.74,583.17,583.62,585.07,585.21,585.21,586.62,586.62,587,587.49,587.53,587.58
530.08,529.4,529.28,529.37,529.69,529.28,529.19,529.21,529.16,528.99,528.9,528.9,528.68,528.37,528.23,528.14,527.03,525.33,526.01,526.37,528.01,529.03,530.49,539.92,546.21,552.76,557.87,560.62,563.52,564.95,571.49,573.4,575.03,576.49,578.07,578.76,581.1,581.1,583.47,583.47,584.37,585.52,585.52,585.52,586.62,587,587,587.49,587.49,587.58
529.03,527.29,527.27,527.28,528.37,527.19,527.19,527.19,528.2,527.01,526.99,526.99,527.83,526.45,526.42,526.38,525.48,524.29,524.24,524.22,527.43,527.49,527.65,539.63,546.99,552.91,556.66,560.16,563.52,565.03,570.92,573.12,575.45,576.04,578.31,579.84,581.1,582.13,582.13,584.37,584.37,585.52,585.52,586.08,586.76,587,587,587.49,587.71,587.82
