513.48,511.95,511.5,511.52,512.08,511.39,511.18,511.3,511.74,511.01,510.93,511.02,511.51,511.01,510.94,511.6,515.23,517.13,517.58,517.66,516.25,514.91,514.14,510.05,499.03,492.4,480.23,474.06,467.25,460.04,424.75,417.47,411.01,402.36,402.36,396.96,396.96,393.76,393.76,393.76,389.13,389.13,387.27,387.27,387.2,384.68,384.68,384.68,383.71,383.71
512.14,507.2,507.19,507.19,510.19,506.97,506.96,506.95,509.9,506.69,506.68,506.67,509.74,506.98,507.03,507.09,514.9,515.09,515.49,515.7,512.48,512.24,512.05,510.42,499.37,487.98,479.94,475.97,465.72,460.29,426.82,413.53,413.09,407.86,403.58,400.53,397.37,395.26,393.45,391.77,389.78,389.78,388.06,387.65,387.18,387.18,384.82,384.82,384.82,383.71
511.53,507.19,507.18,507.17,509.94,506.96,506.95,506.94,509.62,506.67,506.66,506.66,508.43,506.97,507,507.08,514.24,515.15,515.47,515.67,512.45,512.28,512.06,510.23,499.93,490.81,477.91,471.12,464.35,459,423.17,418.59,408.47,404.63,403.34,400.67,398.4,394.97,393.45,391.77,391.77,389.78,388.06,387.93,387.18,387.18,384.82,384.82,383.75,383.58
511.51,507.18,507.17,507.16,509.91,506.95,506.94,506.94,509.56,506.66,506.66,506.65,509.47,506.96,506.99,507.08,514.21,515.09,515.44,515.67,512.44,512.27,512.04,509.57,500.04,490.1,479.37,476,464.28,458.98,422.51,419.03,410.27,404.1,403.34,398.4,398.4,395.12,394.16,392.49,392.49,388.43,388.43,388.43,386.85,386.85,384.82,383.75,383.75,383.58
512.05,510.15,509.79,509.79,510.67,509.72,509.47,509.64,510.27,509.38,508.2,509.37,510.11,509.52,509.4,508.95,514.55,515.7,516.45,516.52,515.13,513.69,513.03,509.41,499.26,489.65,480.51,474.89,463.66,458.69,422.76,416.37,411.53,404.1,401.18,398.98,398.98,394.8,394.16,392.68,389.93,389.93,388.43,386.85,386.85,386.85,385.9,383.8,383.75,383.58
511.34,506.92,506.91,506.91,509.61,506.64,506.64,506.63,509.3,506.31,506.3,506.3,509.06,506.54,506.58,506.66,514.26,514.43,514.81,515.01,511.79,511.54,511.38,509.09,499.14,486.22,480.39,474.09,466.62,458.55,422.59,417.13,409.4,405.95,404.57,398.98,397.3,394.8,394.8,392.21,390.02,389.93,389.93,386.85,385.9,385.9,385.9,383.8,383.8,383.41
511.08,506.92,506.91,506.9,508.56,506.64,506.63,506.62,509.1,506.3,506.29,506.29,507.93,506.53,506.58,506.64,513.53,514.4,514.77,514.98,513.34,511.59,511.38,509.09,499.84,489.04,480.4,470.2,464.98,457.88,424.89,415.81,412.56,405.55,402.56,398.7,397.55,397,392.21,391.22,390.02,390.02,389.27,386.46,386.46,385.9,383.8,383.8,383.8,383.41
511.22,506.91,506.9,506.9,509.7,506.63,506.62,506.61,509.22,506.29,506.29,506.28,508.93,506.52,506.55,506.63,512.44,514.39,514.72,514.97,511.73,511.56,511.35,508.72,498.5,486.86,480.46,471.31,465.07,457.2,424.75,415.34,408.33,405.29,405.29,398.7,397.48,394.28,394.28,392.31,391.22,389.27,389.27,389.27,386.46,386.46,384.81,384.81,383.8,383.41
512,510.01,509.85,509.84,510.58,509.6,509.36,509.44,510.11,509.15,508.95,509.08,509.76,509.01,508.94,509.38,513.87,514.85,515.68,515.65,513.74,512.56,512.09,508.33,497.79,487.2,478.26,471.69,462.62,457.22,426.11,417.19,411.9,404.06,400.52,400.52,395.28,395.04,394.28,391.3,391.3,389.18,389.27,389.27,385.74,385.74,384.81,384.81,384.81,383.41
511.53,507.54,507.54,507.53,509.91,507.2,507.19,507.18,509.44,506.77,506.76,506.75,509.09,506.84,506.87,506.94,513.27,514.08,514.41,514.64,512.58,510.79,510.53,508.02,496.11,485.64,479.25,471.77,462.44,456.84,424.41,416.24,406.95,406.76,401.87,398.27,395.28,395.28,392.04,391.3,391.3,389.18,389.18,386.71,385.74,385.74,384.81,384.81,384.81,383.63
511.72,507.63,507.61,507.59,508.99,507.27,507.27,507.24,509.44,506.83,506.81,506.81,508.2,506.9,506.93,506.98,513.22,514.11,514.49,514.64,512.5,510.71,510.52,507.88,496.57,487.91,477.83,467.87,460.98,456.23,421.5,416.71,409.91,405.28,403.43,397.97,397.97,392.88,392.04,392.04,388.28,388.28,388.28,386.71,386.71,386.71,385.74,383.78,383.78,383.63
512.66,507.73,507.73,507.7,510.39,507.37,507.37,507.35,510.02,506.93,506.95,506.95,509.53,506.99,507.03,507.09,514.01,514.18,514.53,514.68,510.91,510.72,510.49,507.1,494.81,487.82,478.47,470.92,460.92,454.25,422.56,413.67,407.52,405.04,400.28,397.97,396.34,396.34,392.04,391.46,390.85,389.56,388.28,386.71,386.71,386.75,384.65,383.78,383.78,383.63
516.04,515.18,514.89,515.06,516.82,514.6,516.82,514.5,516.31,514.07,516.1,513.84,515.67,515.76,513.48,515.84,516.09,516.83,516.99,517.62,513.29,511.71,510.9,506.97,495.36,487.77,477.84,471.45,461.21,454.24,426.85,415.63,408.4,402.17,402.17,399.3,396.36,396.36,393.02,391.46,390.23,389.56,389.56,387.4,386.75,386.75,384.65,384.65,384.65,383.63
519.82,519.26,519.27,519.28,519.35,518.76,518.77,518.75,518.68,518.05,518.06,518.01,517.88,517.64,517.64,517.57,518.39,518.52,518.55,518.5,510.6,510.39,510.16,506.81,497.34,484.27,478.67,471.27,464.19,454.02,428.46,414.39,406.84,404.77,400.04,399.3,396.94,396.94,393.02,392.25,390.58,390.23,387.4,387.4,387.4,386.75,384.65,384.65,384.65,384.34
520.52,519.58,519.55,519.5,519.89,519.01,519.04,518.99,519.2,518.3,518.35,518.27,518.47,517.83,517.87,517.89,518.55,518.63,518.62,518.55,512.86,510.36,510.13,506.4,497.09,481.71,477.51,470.75,461.31,453.86,424.31,417,411.34,402.65,400.28,400.28,396.32,395.89,392.09,392.05,390.58,389.83,388.15,388.15,388.15,388.15,384.55,384.55,384.55,384.34
520.71,519.72,519.71,519.72,520.06,519.22,519.19,519.19,519.3,518.51,518.47,518.45,518.56,518.02,518.01,518.02,518.7,518.69,518.63,518.55,510.56,510.38,510.09,506.21,496.53,485.19,479.24,469.72,460.69,453.83,428.35,416.97,407.7,404.82,400.55,400.55,395.89,395.89,392.09,392.09,389.83,389.83,389.83,388.15,388.15,387.77,386.12,384.55,384.55,384.34
520.57,519.7,519.62,519.59,519.9,519.08,518.99,519.34,518.95,518.6,518.11,518.06,518.07,517.4,517.36,517.33,517.5,516.6,517.34,516.15,510.5,508.41,508.94,506.02,497.36,487.01,478.8,467.47,463.22,454.19,424.73,417.94,410.9,404.82,404.82,398.37,396.33,396.33,391.51,391.51,390.06,390.06,390.06,388.35,387.77,387.77,386.12,386.12,386.12,384.34
520.05,519.01,518.96,518.94,519.2,518.4,518.38,518.31,518.07,517.58,517.54,517.53,517.24,516.81,516.78,516.79,516.18,515.63,515.58,515.48,508.5,508.27,508.1,505.94,497.57,484.51,478.08,470.85,463.57,454.4,426.46,420.08,411.71,405.82,405.13,398.51,396.33,393.74,393.74,391.51,390.14,390.14,390.14,388.35,388.35,387.77,386.12,386.12,386.12,385.52
519.59,518.72,518.69,518.69,518.95,518.09,518.1,518.14,518.11,517.35,517.27,517.22,517.19,516.56,516.61,516.52,516.21,515.38,515.34,515.23,508.35,508.15,508,505.68,497.33,488.65,478.24,471.6,461.45,454.09,428.73,416.28,410.13,407.5,400.86,398.82,397.66,393.68,393.68,391.35,391.35,390.12,390.12,388.87,388.87,388.35,386.12,385.71,385.71,385.52
518.38,518.38,518.37,518.39,518.07,517.77,517.81,517.76,517.22,516.99,517.02,517,516.3,516.26,516.21,516.15,515.12,515.1,515.01,514.95,508.19,508.02,507.88,505.51,496.35,489.75,478.05,471.5,461.28,454.46,428.51,415.06,409.28,405.6,403.15,397.66,397.66,396.04,393.68,391.35,391.35,391.35,388.87,388.87,388.87,388.87,386.45,385.71,385.71,385.52
513.05,510.27,506.49,506.48,512.38,506.01,509.6,505.96,511.44,508.8,508.78,508.7,510.45,508.07,508.12,504.71,506.47,507.31,504.15,507.13,502.85,502.81,506.33,505.18,497.83,490.21,476.29,468.45,461.28,454.96,428.99,415.1,410.25,407.5,402.07,399.76,396.03,395.25,395.25,392.63,392.54,392.54,391.04,389.15,389.15,389.15,386.45,386.45,386.45,385.52
510.15,506.38,506.38,506.35,508.44,505.89,505.87,505.87,507.6,505.22,505.18,505.2,506.93,504.63,504.59,504.62,506.15,504.07,504.04,504.02,504.28,502.74,502.7,504.25,496.14,486.38,479.83,472.6,464.78,455.01,429.47,416.58,409.84,405.73,402.07,399.41,395.95,395.95,395.25,392.63,392.54,391.04,391.04,389.42,389.15,389.15,386.45,386.45,386.45,386.4
