491.4,491.15,491.04,491.02,491.1,490.96,490.91,490.89,490.83,490.54,490.5,490.46,490.55,490.42,490.41,490.54,491.39,491.94,492.03,491.84,490.87,489.9,487.61,479.62,468.97,456.4,450.88,445.92,440.76,435.41,410.8,403.58,401.15,399.84,394.26,394.26,388.56,388.56,388.56,384.71,384.71,384.71,380.92,380.92,380.92,380.92,380.12,380.12,379.36,379.36
491.15,490.26,490.28,490.28,490.75,490.22,490.22,490.21,490.43,489.36,489.36,489.33,490.13,489.47,489.52,489.56,491.54,492.03,492.18,492.25,490.48,490.31,490.12,479.87,468.83,457.25,449.45,444.65,439.51,434.82,411.72,404.38,400.86,397.43,394.05,393.21,390.89,388.95,386.42,386.02,384.81,384.46,382.07,382.07,381.21,381.21,380.07,380.07,379.36,379.36
491.04,490.28,490.3,490.3,490.72,490.24,490.25,490.24,490.39,489.4,489.39,489.36,489.83,489.49,489.54,489.59,491.97,492.06,492.19,492.25,490.83,490.37,490.18,479.77,469.16,460.49,448.1,442.52,438.2,434.32,412.1,407.11,399.34,397.58,393.59,390.89,389.38,388.84,386.42,386.02,384.46,384.46,382.07,382.07,381.21,380.07,380.07,379.67,379.67,379.39
491,490.27,490.3,490.29,490.71,490.24,490.24,490.23,490.38,489.39,489.39,489.36,490.05,489.49,489.52,489.57,491.96,492.04,492.17,492.25,490.79,490.36,490.15,478.83,469.11,460.09,449.48,446.37,437.8,433.78,411,401.8,399.92,397.2,393.59,391.14,389.38,388.26,386.86,386.02,384.49,384.49,382.69,382.69,382.07,379.99,379.99,379.67,379.67,379.39
491.03,490.68,490.6,490.6,490.73,490.45,490.34,490.31,490.16,489.66,489.59,489.61,489.8,489.47,489.44,489.61,491.07,491.86,491.81,491.7,490.14,489.26,488.65,478.53,466.99,459.68,450.49,445.43,437.57,433.51,410.91,404.89,397.67,396.82,394.63,391.14,389.93,388.52,388.52,384.78,384.78,384.49,382.69,382.69,382.28,381.65,379.99,379.99,379.99,379.39
490.8,489.9,489.94,489.94,490.29,489.13,489.13,489.1,489.56,487.67,487.66,487.64,488.94,487.47,487.5,487.53,491.01,491.78,491.92,491.99,488.46,488.22,488.04,478.14,469.12,456.17,450.54,445.08,439.89,433.85,409.5,403.41,399.02,396.86,394.52,392.05,389.93,388.98,386.52,385.54,385.54,384.49,382.69,382.28,381.65,381.65,379.99,379.99,379.65,379.55
490.7,489.89,489.93,489.94,490.13,489.12,489.12,489.1,489.43,487.65,487.64,487.63,488.26,487.46,487.49,487.51,490.93,491.76,491.9,491.97,489.35,488.24,488.02,478.21,467.37,457.21,448.44,442.84,437.16,433.48,408.22,402.03,400.02,395.02,392.87,391.79,390.07,387.83,387.83,385.54,385.54,384.7,383.24,382.28,381.65,381.65,381.65,379.65,379.65,379.55
490.66,489.86,489.91,489.91,490.18,489.1,489.09,489.07,489.4,487.64,487.63,487.61,488.8,487.44,487.46,487.49,490.02,491.74,491.86,491.95,488.34,488.22,487.97,477.83,466.23,456.63,450.09,442.39,436.07,432.42,407.8,404.11,397.55,394.86,394.47,390.07,390.07,388.21,388.21,386.52,384.7,384.7,383.24,383.24,381.65,381.65,380.64,379.65,379.65,379.55
490.72,490.41,490.38,490.37,490.34,489.9,489.81,489.79,489.35,488.81,488.64,488.71,488.64,488.36,488.32,488.38,490.41,491.28,491.24,490.93,488.58,487.21,485.18,477.31,466.99,455.95,446.73,440.2,435.17,431.56,407.17,403.25,398.53,393.75,392.85,390.7,390.7,386.79,386.79,385.37,385.37,383.24,383.24,383.24,382.62,380.64,380.64,380.44,380.44,379.55
490.61,490.01,490.06,490.05,490.09,488.95,488.93,488.9,489.18,487.28,487.27,487.25,488.23,486.87,486.89,486.92,490.5,491.46,491.58,491.65,487.41,485.82,485.59,477.21,465.26,455.05,448.43,442.26,435.15,431.2,406.48,401.59,399.38,395.58,394.87,390.7,389.32,387.64,386.79,385.08,385.08,385.08,382.87,382.87,382.62,380.64,380.64,380.44,380.44,380
