537.35,536.55,536.22,536.23,536.55,536.1,535.96,536.02,536.2,535.75,535.67,535.69,535.86,535.46,535.36,535.72,537.95,539.29,539.56,539.44,538.1,536.99,535.41,528.67,516.43,502.7,496.58,490.22,481.36,472.46,435.77,428.88,418.94,411.88,410.99,407.67,403.9,401.01,398.43,395.71,395.71,394.08,392.11,392.11,392.11,389.38,388.17,388.17,386.97,386.97
536.53,533.66,533.66,533.65,535.34,533.5,533.5,533.49,535.11,533.21,533.2,533.19,534.76,533.13,533.15,533.18,538.54,538.69,538.99,539.15,536.28,536.12,535.88,529.22,515.7,504.57,495.57,490.95,479.13,472.18,434.26,422.27,416.57,416.57,410.59,405.35,404.62,400.54,398.66,396.08,395.5,394.29,392.43,391.88,389.43,389.43,388.69,387.92,387.92,386.97
536.21,533.65,533.65,533.64,535.19,533.5,533.49,533.48,534.94,533.2,533.19,533.18,534.04,533.12,533.14,533.18,537.81,538.75,539.01,539.13,537.23,536.11,535.91,529.1,517.78,507.02,493.1,485.51,478.65,472.3,438.56,427.46,418.83,412.27,411.55,405.47,405.47,401.26,398.66,396.08,396.08,394.29,392.43,392.43,389.43,389.43,388.69,387.92,387.34,387.13
536.2,533.65,533.64,533.64,535.19,533.49,533.48,533.48,534.98,533.19,533.19,533.18,534.63,533.12,533.13,533.18,537.82,538.7,538.95,539.13,537.18,536.1,535.89,528.29,516.94,507.12,497.38,489,478.5,472.62,440.04,423.92,422.32,412.94,410.53,405.47,403.64,400.66,399.84,397.02,397.02,392.97,392.97,392.97,392.97,389.76,388.69,387.34,387.34,387.13
536.51,535.37,535.15,535.18,535.61,535.02,534.4,535.08,535.35,534.75,534.08,534.7,534.96,534.54,534.43,534.18,537.76,538.81,539.08,539.03,537.29,536.32,535.45,528.08,515.56,507.04,496.65,489.71,478.71,471.99,438.29,430.02,420.99,414.51,410.53,406.5,403.97,399.84,399.84,397.02,396.01,396.01,392.97,391.43,391.43,389.76,389.76,388.22,388.22,387.13
536.02,533.44,533.43,533.42,535.07,533.26,533.26,533.25,534.78,532.93,532.92,532.91,534.38,532.82,532.83,532.88,538.13,538.25,538.56,538.71,535.83,535.61,535.46,528.08,516.78,503.03,496.71,488.73,481.13,471.62,438.46,428.55,416.94,414.51,409.78,407.6,401.52,399.89,399.49,396.08,396.08,393.47,392.51,391.43,391.4,389.76,389.76,388.22,388.22,387.1
535.89,533.43,533.42,533.42,534.31,533.26,533.25,533.25,534.66,532.92,532.91,532.9,533.65,532.81,532.83,532.86,537.38,538.29,538.53,538.68,536.7,535.67,535.46,528.19,515.03,504.28,493.53,485.03,477.56,472.04,439.52,431.48,420.4,415.03,408.21,407.25,402.19,399.11,399.11,399.11,393.47,393.47,392.51,392.51,391.56,391.4,388.22,387.49,387.49,387.1
535.93,533.42,533.42,533.41,534.96,533.25,533.24,533.24,534.6,532.91,532.9,532.89,534.3,532.8,532.81,532.86,536.31,538.22,538.52,538.67,535.78,535.64,535.44,527.96,516.01,502.95,496.75,487.23,480.38,472.67,439.19,430.68,421.22,414.33,406.9,406.75,400.85,400.49,399.11,396.47,396.47,393.47,392.51,391.56,391.56,391,388.2,388.2,387.49,387.1
536.26,535.21,534.97,535.04,535.45,534.81,534.73,534.77,535.12,534.49,534.29,534.31,534.56,534.08,533.99,534.16,537.08,537.98,538.41,538.27,536.75,535.58,534.73,527.73,516.02,503.84,494.19,487.48,478.12,472.03,438.53,421.06,416.24,413.5,410.6,406.75,401.09,401.09,400.69,396.47,396.47,396.47,393.82,391,391,389.13,388.2,388.2,388.2,387.1
535.91,533.56,533.56,533.55,534.95,533.34,533.33,533.33,534.57,532.98,532.96,532.95,534.06,532.76,532.77,532.81,536.88,537.73,537.98,538.17,535.12,534.97,534.76,527.59,514.45,503.47,496.45,488.19,478.12,472.01,433.49,425.17,416.39,413.5,408.16,404.56,403.63,400.69,398.72,398.72,396.51,394.02,393.82,391,389.13,389.13,389.13,388.2,388.2,387.07
