490.89,490.86,490.84,490.81,490.77,490.72,490.69,490.66,490.59,490.55,490.52,490.5,490.54,490.67,490.76,490.98,491.81,492.48,492.59,492.26,490.86,489.29,484.73,470.14,455.18,438.63,431.78,426.24,421.38,417.39,403.97,399.22,396.87,393.21,393.21,389.62,388.82,387.07,385.29,383.87,382.84,382.84,381.62,381.62,380.99,380.99,379.33,379.33,379.33,378.82
490.86,490.81,490.82,490.82,490.77,490.76,490.76,490.75,490.62,490.66,490.66,490.65,490.63,490.93,490.97,491,492.22,492.81,492.95,493,490.87,490.64,490.37,470.84,454.84,442.31,430.4,425.07,420.53,416.94,403.34,399.34,397.07,394.4,390.2,389.87,386.75,386.53,385.73,383.86,383.23,383.23,381.56,381.56,381.04,380.94,379.26,379.26,379.26,378.82
490.84,490.83,490.85,490.85,490.78,490.79,490.79,490.78,490.63,490.69,490.69,490.68,490.76,490.95,490.98,491.02,492.21,492.84,492.95,493,491.11,490.71,490.44,470.42,453.83,443.35,431.69,423.13,419.06,416.38,402.79,400.65,397.39,393.71,392.78,388.72,387.96,387.96,384.91,384.8,383.47,383.05,381.56,381.56,380.94,380.94,379.26,379.26,379,378.82
490.82,490.83,490.85,490.85,490.76,490.79,490.79,490.78,490.62,490.68,490.69,490.68,490.59,490.95,490.98,491.01,492.2,492.81,492.93,492.98,490.86,490.65,490.4,468.81,452.34,443.07,431.99,425.11,418.61,415.89,402.75,400.64,396.07,391.88,391.88,390.28,387.96,386.41,384.91,384.8,383.47,383.12,383.12,380.94,380.94,381.12,379,379,379,378.82
490.83,490.82,490.83,490.81,490.75,490.72,490.73,490.66,490.54,490.51,490.56,490.46,490.48,490.59,490.65,490.79,491.67,492.51,492.38,492.13,490.3,489.04,487.41,468.25,451.92,442.48,431.21,425.18,418.18,415.4,402.37,397.73,395.49,393.6,391.88,389.52,387.35,386.41,384.91,384,382.69,382.69,382.19,381.12,381.12,380.4,379.08,379.08,379.08,378.82
490.85,490.89,490.91,490.91,490.78,490.81,490.82,490.8,490.56,490.64,490.64,490.62,490.44,490.78,490.81,490.84,492.55,492.62,492.75,492.81,489.72,489.32,488.98,467.58,453.17,437.23,430.33,424.15,419.25,415.01,401.76,399.78,395.86,393.15,390.91,389.52,387.63,386.8,385.4,384.07,384,382.69,382.19,382.19,381.12,380.4,379.08,379.08,378.89,378.66
490.87,490.9,490.93,490.92,490.84,490.82,490.83,490.82,490.56,490.64,490.64,490.63,490.57,490.79,490.82,490.84,491.86,492.6,492.73,492.79,490.1,489.37,488.95,467.58,450.12,437.52,426.7,421.01,417.31,414.27,402.85,398.74,395.69,393.19,390.91,389.63,388.01,386.47,384.85,383.67,383.67,382.34,382.34,382.19,380.37,380.37,380.4,378.89,378.89,378.66
490.94,490.9,490.93,490.93,490.81,490.82,490.83,490.81,490.56,490.64,490.64,490.62,490.38,490.77,490.8,490.82,491.17,492.58,492.7,492.77,489.53,489.27,488.86,466.78,451,435.02,428.74,421.2,416.68,413.27,401.95,396.74,394.69,392.48,389.93,389.83,387.89,386.47,384.86,384.39,383.67,382.34,382.15,382.15,380.37,380.37,380.22,379.38,378.89,378.66
491.29,491.27,491.26,491.22,491.11,491.05,491.03,490.96,490.86,490.68,490.65,490.57,490.43,490.5,490.52,490.56,491.24,492.1,491.89,491.39,489.04,486.55,483.84,465.86,450.65,436.13,425.63,420.53,415.03,412.43,400.13,397.11,394.69,392.67,390.36,389.83,386.92,386.92,384.32,384.32,383.33,382.12,382.12,382.12,380.37,380.22,380.22,379.38,379.38,378.66
491.67,491.77,491.81,491.78,491.52,491.62,491.61,491.59,491.14,491.29,491.3,491.28,490.73,491.16,491.19,491.2,491.78,492.53,492.63,492.67,485.14,484.99,484.62,465.23,448.03,434.9,427.26,420.13,414.3,411.62,400.04,397.16,393.98,393.03,389.78,388.2,386.92,385.74,385.74,383.33,383.33,382.12,382.12,381.78,381.23,380.22,380.22,379.38,378.89,378.78
492.07,491.93,491.94,491.9,491.82,491.73,491.75,491.71,491.37,491.39,491.4,491.37,491,491.24,491.25,491.27,491.81,492.56,492.67,492.68,486.83,484.9,484.6,465.37,447.6,436.94,425.44,419.53,412.84,410.62,400.14,397.65,394.79,390.85,390.36,388.39,388.39,385.75,385.75,383.79,383.33,381.78,381.78,381.78,381.23,381.23,378.89,378.89,378.89,378.78
493.25,492.07,492.08,492.06,492.28,491.87,491.88,491.84,491.79,491.52,491.52,491.48,491.38,491.34,491.36,491.34,492.55,492.61,492.7,492.7,485.06,484.83,484.53,463.2,448.16,436.72,425.48,418.63,412.26,409,399.44,397.17,394.7,391.58,389.84,388.39,386.46,385.75,384.39,383.79,383.79,382.9,381.78,381.78,381.23,380.8,379.7,379.7,378.89,378.78
495.85,496.14,498,495.97,496.9,495.29,497.02,495.15,495.49,494.16,495.52,493.87,493.17,494.09,492.86,493.88,492.42,492.78,492.22,492.17,486.03,483.52,480.45,462.44,445.6,435.71,424.62,418.68,411.72,408.42,399.95,396.43,394.01,391.25,389.92,387.89,386.56,385.87,384.59,384.39,382.9,382.89,382.89,382.25,380.8,380.8,379.7,379.7,379.7,378.78
499.49,499.95,499.95,499.96,499.13,498.84,498.82,498.79,497.56,497.1,497.09,497.02,495.5,495.32,495.29,495.24,493.51,493.4,493.32,493.16,482.91,482.66,482.35,462.11,447.18,430.94,423.63,417.66,412.45,408.03,398.53,396.2,393.06,391.25,389.48,388.46,385.87,385.87,384.59,384.13,383.71,382.89,382.25,381.86,381.86,380.8,379.7,379.41,379.41,379.34
500.39,500.24,500.22,500.15,499.69,499.05,499.06,498.98,498.07,497.3,497.31,497.21,496.03,495.46,495.45,495.39,493.6,493.44,493.32,493.2,485.17,482.61,482.25,460.94,446.41,430.76,424.04,414.18,411.47,407.5,398.42,395.8,393.17,390.44,390.17,387.85,385.63,385.63,385.06,384.13,383.71,382.87,382.25,381.86,381.86,381.34,379.99,379.41,379.41,379.34
500.56,500.38,500.37,500.36,500.07,499.24,499.19,499.16,498.06,497.46,497.41,497.35,495.93,495.6,495.54,495.49,493.51,493.46,493.36,493.15,482.74,482.52,482.11,459.98,445.77,428.69,420.65,414.25,411.47,407.24,399.38,394.5,392.84,390.73,388.45,388.45,386.16,385.16,385.06,384.01,383.04,383.04,382.87,381.86,381.34,381.34,379.99,379.99,379.41,379.34
499.91,499.37,499.31,499.25,498.98,498,497.81,498.1,496.71,496.13,495.54,495.32,494.35,493.58,493.45,493.25,492.21,492.28,491.41,490.97,479.52,476.89,475.33,458.6,443.57,428.13,421.62,414.38,411.48,407.05,398.08,393.11,393.11,390.28,389.99,387.9,386.16,386.16,384.01,384.01,383.24,383.24,382.58,381.69,381.34,381.34,379.99,379.99,379.99,379.34
