481.54,480.35,479.96,479.96,480.41,479.78,479.58,479.66,480.07,479.36,479.4,479.51,480.11,479.97,480.04,480.67,483.84,485.51,485.77,485.47,483.23,481.38,480.04,475.22,465.85,454.02,448.8,443.98,439.01,434.21,412.79,400.19,395.47,395.47,391.59,391.59,387.59,386.09,386.09,383.95,383.95,383.95,382.99,380.5,380.5,380.5,379.51,379.51,378.84,378.84
480.44,476.49,476.49,476.49,478.91,476.28,476.27,476.26,478.56,476,475.99,476,478.76,476.88,476.97,477.05,483.57,483.7,483.88,483.97,479.47,479.27,479.1,475.55,465.29,454.41,449.3,442.54,436.61,433.18,407.2,402.36,395.65,395.65,391.83,389.49,387.55,385.64,385.51,384.4,383.41,382.99,382.99,381.27,380.68,380.68,379.52,379.52,379.52,378.84
479.91,476.49,476.48,476.48,478.61,476.27,476.26,476.26,478.36,475.99,475.99,475.99,477.87,476.89,476.95,477.05,482.97,483.69,483.85,483.95,479.44,479.3,479.12,475.33,464.96,457.64,446.78,441.09,436.25,432.68,408.51,403.65,397.98,392.82,392.82,389.73,388.65,387.52,385.51,384.4,382.99,382.99,382.99,381.27,381.27,380.68,379.52,378.95,378.95,378.83
479.88,476.48,476.48,476.47,478.66,476.26,476.26,476.25,478.34,475.98,475.98,475.98,478.49,476.88,476.93,477.04,482.97,483.69,483.86,483.94,479.44,479.29,479.1,474.64,466.39,457.67,449.24,442.93,435.85,431.91,405.78,402.22,397.85,394.91,393.05,388.65,388.65,387.52,385.5,384.17,383.89,383.89,381.43,381.43,381.43,381.43,379.31,379.31,378.95,378.83
480.28,478.75,478.52,478.56,479.14,478.5,478.23,478.37,478.8,478.12,477.19,478.11,479,478.7,478.75,478.44,483.18,484.17,484.64,484.45,482.28,480.26,479.23,474.47,464.21,457.32,448.28,443.28,435.76,431.51,404.66,398.56,398.56,394.91,391.04,389.17,388.1,386.69,385.5,384.17,383.89,383,381.43,381.43,381.15,381.15,379.31,379.31,379.31,378.83
479.64,476.18,476.17,476.17,478.39,475.94,475.93,475.92,478.01,475.6,475.6,475.6,478.05,476.39,476.47,476.55,482.73,482.84,482.99,483.1,478.66,478.45,478.31,474.11,465.12,453.77,448.05,442.68,437.71,431.81,407.97,402.02,397.37,395.37,392.04,389.79,388.1,386.69,385.5,384.86,383,383,383,381.15,381.15,381.15,379.31,379.31,378.82,378.88
479.44,476.17,476.17,476.16,477.46,475.93,475.93,475.92,477.86,475.6,475.59,475.59,477.32,476.38,476.46,476.53,482.12,482.81,482.99,483.06,480.42,478.48,478.3,474.02,463.28,453.68,445.59,440.37,435.37,431.95,406.78,399.04,395.85,393.31,392.67,389.79,388.42,387.29,384.86,384.86,383,382.91,382.91,381.49,381.49,381.49,378.82,378.82,378.82,378.88
479.53,476.17,476.17,476.17,478.27,475.94,475.93,475.92,477.97,475.6,475.59,475.59,477.98,476.37,476.43,476.53,481.15,482.79,482.94,483.05,478.59,478.45,478.27,473.64,463.7,455.57,447.71,438.75,435.86,430.89,405.96,401.58,396.62,393.31,391.58,390.85,388.47,387.29,385.76,385.14,382.94,382.94,382.58,381.49,381.49,380.11,379.89,379.89,378.82,378.88
480.39,478.91,478.76,478.81,479.34,478.53,478.44,478.41,478.91,478.09,477.93,478,478.88,478.48,478.53,478.86,482.48,483.22,483.8,483.45,480.69,479.08,478.27,473.26,463.76,453.86,445.69,439.36,434.44,430.75,406.09,401.06,398.4,393.51,391.38,390.85,388.47,388.47,385.14,385.14,382.94,382.58,382.58,381.49,380.11,380.11,379.89,379.89,379.89,378.88
480.28,477.45,477.45,477.45,479.15,477.18,477.19,477.16,478.69,476.74,476.75,476.73,478.65,477.27,477.31,477.4,482.06,482.62,482.76,482.84,479.58,477.6,477.38,472.96,463.39,452.55,447.06,440.77,435.41,430.31,404.62,400.05,397.13,394.39,391.43,390.79,388.14,387.89,385.52,385.52,383.55,382.69,382.69,381.46,381.46,380.23,379.8,379.8,379.8,379.22
480.55,477.59,477.59,477.55,478.56,477.29,477.3,477.26,478.84,476.84,476.81,476.83,478.16,477.37,477.42,477.48,482.07,482.67,482.81,482.86,479.51,477.56,477.38,472.93,463.87,455.11,446.11,440.63,433.2,429.59,406.51,400.13,396.55,394.34,391.45,390.79,388.18,387.89,385.52,384.89,383.55,383.55,382.69,381.46,381.46,380.23,379.8,379.8,379.32,379.22
481.51,477.72,477.73,477.7,479.77,477.43,477.44,477.41,479.34,476.97,476.99,477.01,479.11,477.49,477.54,477.62,482.67,482.75,482.89,482.92,477.71,477.54,477.35,472.19,463.39,455.42,446.32,440.29,432.95,428.21,405.17,400.05,397.37,393.83,391.07,390.34,387.68,387.68,385.05,384.89,383.55,383.55,381.68,381.46,381.46,381.46,379.32,379.32,379.32,379.22
