505.77,506.13,506.26,506.25,506.07,506.22,506.25,506.21,506,506.13,506.08,505.96,505.62,505.44,505.3,504.74,502.31,500.71,500.39,500.58,502.11,503.3,504.56,508.38,513.54,519.87,523,526.21,529.45,532.59,544.35,550.34,550.38,553.69,555.67,557.5,557.5,559.68,559.68,559.68,561.57,561.57,561.57,564.03,564.03,564.03,565.68,565.68,566.35,566.35
506.11,507.32,507.32,507.32,506.54,507.3,507.3,507.3,506.46,507.2,507.2,507.19,506.01,506.48,506.43,506.37,501.2,501.07,500.87,500.76,503.64,503.8,503.92,508.13,513.05,518.48,523.23,526.67,530.03,532.91,543.49,548.73,552.68,553.43,554.93,555.62,557.52,557.52,558.99,560.2,561.31,561.31,562.25,563.87,563.87,564.15,565.73,565.73,565.73,566.35
506.26,507.32,507.32,507.32,506.62,507.3,507.3,507.3,506.52,507.2,507.2,507.19,506.24,506.47,506.43,506.37,502.08,501.05,500.89,500.77,503.65,503.76,503.89,508.18,514.53,517.57,524.33,526,530.68,533.06,545.26,550.37,550.78,553.88,555.91,556.2,557.22,558.46,558.73,560.2,561.31,562.25,562.25,563.87,564.15,564.15,565.73,565.73,566.24,566.41
506.24,507.32,507.32,507.32,506.55,507.3,507.3,507.29,506.49,507.2,507.2,507.19,506.08,506.47,506.44,506.36,502.04,501.04,500.86,500.76,503.65,503.78,503.89,508.47,513.89,517.42,523.43,525.31,530.63,532.92,545.56,547.26,551.42,554.04,554.96,556.2,557.91,558.46,559.24,559.24,560.2,562.25,562.57,562.57,564.15,564.15,564.15,566.24,566.24,566.41
505.97,506.46,506.51,506.48,506.3,506.44,506.48,506.43,506.19,506.35,506.69,506.28,505.68,505.66,505.5,505.57,502.01,500.79,500.32,500.41,502.1,503.38,504.27,508.37,514.48,517.57,522.66,525.76,530.61,532.85,544.23,548.89,550.36,553.47,555.46,555.46,556.9,557.91,559.24,559.78,560.45,562.57,562.57,562.57,564.37,564.37,564.37,566.15,566.24,566.41
506,507.09,507.09,507.09,506.35,507.07,507.07,507.07,506.26,506.97,506.96,506.95,505.85,506.24,506.19,506.13,500.78,500.66,500.48,500.35,503.4,503.56,503.66,508.3,513.91,519.16,522.48,525.9,529.26,532.65,545.79,549.07,551.47,553.18,554.5,556.47,556.9,558.18,559.13,559.78,560.45,562.57,562.57,564.04,564.04,564.37,566,566.15,566.15,566.5
505.98,507.08,507.08,507.08,506.62,507.06,507.06,507.06,506.3,506.96,506.95,506.94,505.97,506.23,506.18,506.13,501.7,500.64,500.44,500.34,502.42,503.51,503.64,507.94,513.19,519.55,523.69,527.43,530.6,532.5,543.56,548.65,551.58,552.69,554.57,555.62,557.76,559.15,559.13,559.64,560.45,560.45,563.91,563.91,564.04,564.37,566,566,566.15,566.5
505.79,507.06,507.06,507.06,506.19,507.04,507.04,507.04,506.13,506.94,506.93,506.92,505.74,506.22,506.18,506.11,502.7,500.63,500.45,500.31,503.38,503.5,503.63,507.83,513.64,518.83,522.36,526.79,529.5,532.45,545.36,548.3,550.5,553.44,554.97,556.75,556.75,559.15,559.15,559.75,561.42,561.42,561.55,563.91,563.91,564.66,565.73,565.73,566,566.5
504.98,505.56,505.64,505.6,505.35,505.58,505.62,505.54,505.19,505.48,505.49,505.42,504.76,504.84,504.75,504.41,501.02,499.37,499.38,499.65,501.79,502.93,503.62,507.68,512.73,518.33,523.3,526.52,530.34,532.5,543.66,548.51,550.65,552.47,554.97,555.08,555.08,558.92,558.92,559.75,561.42,561.55,562.44,564.11,564.66,564.66,565.73,565.73,565.73,566.5
504.56,505.55,505.55,505.55,504.89,505.53,505.52,505.53,504.83,505.46,505.44,505.45,504.52,504.84,504.81,504.73,500.26,499.17,498.97,498.84,501.62,502.89,503.07,507.44,513.23,518.36,522.03,525.93,530.22,532.44,543.99,547.86,550.25,553.01,554.18,556.15,556.15,556.87,559.75,559.75,559.75,562.44,562.44,564.02,564.66,564.66,565.73,565.73,566.53,566.54
504.16,505.43,505.42,505.46,504.99,505.44,505.42,505.44,504.56,505.38,505.39,505.36,504.47,504.75,504.7,504.65,500.18,499.09,498.89,498.79,501.6,502.89,503.05,507.12,512.81,517.17,522.28,525.64,530.28,532.59,544.85,547.69,550.94,552.39,554.86,554.86,556.92,557.46,559.5,559.86,561.86,563.14,563.14,564.02,564.02,564.02,566.53,566.53,566.53,566.54
503,505.31,505.3,505.32,504.12,505.31,505.29,505.31,504.03,505.25,505.22,505.19,503.76,504.63,504.58,504.52,499.11,499,498.78,498.71,502.74,502.88,503.03,507.3,512.38,516.79,521.96,525.67,530.22,532.83,544.71,549.97,550.29,552.56,554.02,554.5,557.46,557.46,559.5,559.86,561.86,561.86,563.14,564.02,564.62,564.62,566.2,566.2,566.53,566.54
499.6,499.04,499.16,499.13,497.5,499.11,495.82,499.05,497.3,499.08,495.75,499.02,497.05,495.53,498.67,495.55,496.83,495.91,495.9,494.4,500.61,502.26,503.38,507.1,512.69,516.83,522.07,525.23,530.04,532.65,543.85,547.25,551.4,552.75,554.5,555.4,556.69,556.69,560.21,560.21,561.86,561.86,561.86,564.62,564.62,564.62,566.2,566.2,566.2,566.54
494.8,492.59,492.54,492.55,493.96,492.56,492.52,492.53,494,492.58,492.54,492.58,493.24,492.51,492.43,492.51,492.88,492.11,492.14,492.24,502.02,502.19,502.37,506.93,511.81,517.96,521.57,525.03,528.49,532.53,541.74,548.67,549.74,553.01,554.93,554.93,557.83,557.83,559.61,560.21,561.86,563.27,563.27,564.3,564.3,564.62,566.2,566.2,566.65,566.77
493.89,492.32,492.34,492.36,493.29,492.33,492.26,492.31,493.29,492.34,492.33,492.33,493.28,492.27,492.22,492.23,492.68,492.03,492.08,492.16,499.85,502.2,502.37,506.97,512.18,517.88,522.78,525.93,529.02,532.61,542.86,548,550.36,552.12,554.64,555.24,557.05,557.83,559.61,559.61,560.74,563.27,563.27,564.3,564.3,564.3,566.44,566.65,566.65,566.77
493.68,492.2,492.18,492.17,493.16,492.16,492.16,492.17,493.16,492.16,492.16,492.18,493.14,492.11,492.11,492.12,491.95,491.96,492.03,492.15,502.02,502.18,502.39,506.99,511.83,517.43,521.3,525.85,528.96,532.46,542.67,547.76,550.83,552.88,554.64,555.24,557.05,558.38,560.59,560.74,563.03,563.03,563.27,564.3,565.61,565.61,566.44,566.44,566.65,566.77
493.88,492.9,492.81,492.81,493.46,492.83,492.78,493.17,493.47,493.2,492.8,492.84,493.47,492.84,492.88,492.9,493.67,493.42,493.64,494.18,501.91,503.43,503.63,507.09,511.62,517.69,522.54,526.32,528.23,532.15,544.88,547.73,549.9,553.37,554.95,555.13,557.75,558.38,560.59,560.59,563.03,563.13,563.13,565.61,565.61,565.61,566.44,566.44,566.44,566.77
493.8,492.35,492.37,492.35,492.93,492.32,492.31,492.34,492.89,492.32,492.32,492.31,492.96,492.41,492.41,492.41,493.56,493.35,493.54,493.78,503.34,503.54,503.67,507.19,511.58,517.63,521.04,524.79,528.12,531.87,543.82,547.42,550.9,551.88,553.68,555.07,556.26,558.83,561.23,561.23,561.52,563.13,564.02,565.12,565.12,565.61,566.44,566.44,567.09,567.21
494.18,492.56,492.56,492.6,493.55,492.48,492.56,492.46,493.57,492.56,492.51,492.54,493.59,492.56,492.63,492.62,494.07,493.77,493.91,494.12,503.46,503.62,503.75,507.51,511.81,515.98,521.13,524.41,528.97,531.68,543.6,546.57,551.47,551.47,553.91,557.37,557.37,558.83,561.23,561.58,561.58,563.49,564.02,565.12,565.21,565.21,566.54,567.09,567.09,567.21
495.64,492.86,492.79,492.8,494.53,492.84,492.76,492.8,494.57,492.8,492.76,492.83,494.61,492.88,492.88,492.94,494.14,494.17,494.33,494.44,503.57,503.73,503.84,507.93,512.3,515.81,521.41,524.41,528.86,531.65,540.15,547.69,551.28,552.09,553.9,556.46,557.37,559.56,559.56,561.58,563.49,563.49,563.49,565.21,565.21,566.54,566.54,567,567.09,567.21
501.66,502.71,505.69,505.69,501.29,505.66,502.7,505.68,501.33,502.69,502.79,502.66,501.39,502.77,502.72,505.73,504.48,503.34,506.18,503.67,507.96,508,506.49,508.61,512.89,515.88,522.31,525.81,528.83,531.68,540.59,547.33,549.35,552.25,555.84,556.46,557.14,559.75,559.75,561.18,563.15,563.33,563.33,565.97,565.97,566.54,566.54,567,567,567.21
504.68,505.81,505.81,505.83,505.1,505.77,505.79,505.77,505.08,505.76,505.79,505.75,505.1,505.84,505.86,505.83,505.37,506.27,506.3,506.32,507.18,508.06,508.11,509.7,513.55,518.03,521.11,524.24,527.43,531.3,541.27,547.12,549.57,553.43,554.25,557.14,557.14,559.75,561.18,561.18,563.15,563.15,565.58,565.58,565.97,565.97,566.54,567.6,567.6,567.6
505.84,505.93,505.91,505.91,505.94,505.89,505.88,505.9,505.72,505.86,505.86,505.88,505.9,505.93,505.94,505.95,506.23,506.35,506.37,506.41,508.09,508.12,508.16,510.69,514.48,517.97,520.8,525.96,527.79,531.21,540.14,546.54,550.27,552.41,555.19,556.61,556.75,560.65,560.65,560.65,563.86,563.86,565.58,565.58,565.87,565.87,567.6,567.6,567.6,567.6
508.8,508.63,508.7,508.68,508.55,508.61,508.59,508.8,508.68,508.74,508.7,508.62,508.63,508.68,508.45,508.41,508.36,508.52,508.4,508.94,509.36,510.03,510.88,512.95,515.33,519.16,522.02,525.76,527.68,531.21,542.14,544.74,549.75,552.13,554.89,555.19,558.93,558.93,560.65,562.07,563.76,564.09,564.2,565.58,565.87,567.56,567.76,567.76,567.6,567.6
513.58,513.63,514.12,513.38,513.82,513.64,513.8,513.28,513.28,513.77,513.54,513.05,513.27,513.87,513.5,513.35,513.15,513.02,513.06,512.75,512.74,514.02,514.72,515.37,517.27,521.13,523.45,526.08,527.74,531.19,541.97,547.03,551.11,551.18,555.12,555.12,557.86,557.86,562.07,562.07,562.07,564.09,565.37,565.37,567.56,567.56,567.76,567.76,567.76,567.6
519.69,519.23,519.2,519.08,519.37,517.77,518.01,518.8,518.82,518.81,518.96,517.29,517.73,518.59,518.35,518.75,517.89,516.76,518.43,517.84,517.81,518.44,518.29,519.26,520.55,521.64,523.33,525.67,528.23,531.48,539.5,546.55,550.02,553.04,553.63,557.58,557.58,561.31,561.76,561.76,565.37,565.37,565.37,566.78,567.45,567.45,567.76,567.76,568.22,568.4
