500.06,499.93,499.86,499.84,499.76,499.55,499.47,499.44,499.29,499.07,499.02,498.88,498.52,497.86,497.68,497.46,495.93,494.53,494.38,494.8,497.04,498.37,501.08,509.03,516.16,524.13,527.94,531.34,534.52,537.51,546.66,550.49,553.07,553.07,556.03,556.03,558.3,558.3,560.52,560.52,562.13,562.13,562.13,564.25,564.25,564.25,565.53,565.53,566.13,566.13
499.94,499.64,499.64,499.63,499.63,499.29,499.28,499.27,499.16,498.85,498.83,498.81,498.2,497.5,497.46,497.41,492.25,492.17,492.06,492.03,497.32,497.48,497.63,508.61,516.14,523.48,525.9,530.38,535.21,537.7,544.55,549.55,552.52,553.94,556.23,556.72,558.03,558.68,560.53,561.17,561.98,561.98,562.75,564.38,564.38,564.86,565.59,565.59,566.13,566.13
499.86,499.64,499.63,499.62,499.56,499.28,499.27,499.26,499.13,498.83,498.82,498.8,497.88,497.49,497.45,497.4,493.93,492.12,492.03,492.01,497.32,497.43,497.59,508.59,517.29,520.96,529.03,532.65,535.61,537.72,546.05,550.12,552.59,554.2,555.56,556.29,559.1,559.1,560.54,561.17,561.98,562.75,562.75,564.38,564.86,564.86,565.59,566.04,566.04,566.13
499.8,499.62,499.61,499.61,499.5,499.27,499.26,499.25,499.08,498.82,498.81,498.79,498.21,497.48,497.44,497.38,493.9,492.13,492.04,492.01,497.31,497.42,497.59,508.98,515.5,521.14,527.98,531.07,535.63,537.76,547.14,549.62,552.59,554.16,555.42,556.43,558.48,559.1,560.54,560.54,562.9,562.9,562.9,564.71,564.71,564.86,564.86,566.04,566.04,566.13
499.54,499.41,499.31,499.28,499.33,498.96,498.93,498.89,498.87,498.61,498.67,498.5,497.78,497.34,497.12,497.15,494.97,493.03,493.45,493.7,496.46,497.8,499.74,508.9,515.08,521.17,527.22,530.62,535.48,537.67,547.72,549.69,551.84,553.71,555.42,557.06,557.94,557.94,560.45,560.45,560.52,562.9,562.9,564.71,564.71,564.71,564.9,566.01,566.04,566.13
499.08,498.74,498.73,498.72,498.71,498.39,498.39,498.38,498.31,497.97,497.95,497.94,497.45,496.63,496.59,496.54,492.05,491.99,491.89,491.85,496.76,496.92,497.04,508.78,515.99,523.08,527,530.73,534.06,537.33,547.61,549.34,552.1,553.39,555.8,557.06,557.94,559.2,559.2,560.52,560.52,562.9,563.84,563.84,564.71,564.9,564.9,566.01,566.01,566.34
498.92,498.7,498.69,498.69,498.68,498.36,498.35,498.34,498.23,497.94,497.92,497.9,496.98,496.6,496.56,496.52,493.63,491.97,491.87,491.84,496.04,496.85,497.01,508.25,516.21,522.27,528.29,532.21,534.37,537.07,546.96,550.45,551.46,553.87,555.43,557.45,557.45,558.85,559.2,560.52,562.3,563.5,564.09,564.09,564.59,564.9,564.9,566.04,566.04,566.34
498.69,498.65,498.65,498.64,498.52,498.32,498.32,498.3,498.11,497.9,497.88,497.87,497.24,496.58,496.54,496.49,495.06,491.96,491.88,491.83,496.74,496.82,497,508.18,515.4,522.54,526.2,531.43,534.09,537.1,547.07,549.13,552.01,553.96,554.77,556.73,557.57,558.85,560.41,560.41,562.3,562.76,563.5,564.59,564.59,564.59,566.07,566.04,566.04,566.34
497.11,496.8,496.71,496.7,496.92,496.47,496.41,496.46,496.31,496.23,496.14,496.15,495.71,495.48,495.4,495.34,494.25,492.49,493.11,493.51,495.9,496.83,498.25,508.03,515.46,522.12,527.66,531.73,534.9,536.95,546.29,549.3,551.27,552.79,555.31,556.73,557.18,560.41,560.41,560.41,562.3,562.76,563.5,565.01,565.01,565.01,566.07,566.07,566.07,566.34
495.47,493.39,493.32,493.33,494.71,493.13,493.13,493.13,494.56,493.05,493.05,493.05,494.36,492.79,492.75,492.75,492.6,491.46,491.38,491.34,494.86,495.35,495.55,507.68,514.94,521.68,526.33,530.43,533.86,536.79,546.28,549.74,551.92,553.45,555.44,556.24,557.52,559.31,560.1,560.1,562.85,562.85,562.85,564.45,565.01,565.01,566.07,566.07,566.51,566.61
495.11,493.18,493.15,493.17,493.9,493.05,493.02,493.04,494.24,492.97,492.97,492.97,493.52,492.71,492.68,492.68,492.52,491.41,491.32,491.3,494.8,495.34,495.51,507.07,514.86,520.52,526.62,530.22,534.93,536.97,547.29,548.41,552.26,552.93,556.24,556.24,557.55,559.31,560.49,561.54,562.85,562.85,563.3,564.45,564.45,565.01,566.07,566.51,566.51,566.61
494.61,493.07,493.04,493.05,494.13,492.96,492.95,492.96,494.07,492.9,492.88,492.87,493.87,492.64,492.61,492.61,491.4,491.35,491.27,491.26,495.2,495.32,495.49,507.62,514.4,520.27,525.99,530.35,534.94,537.49,546.28,548.84,551.63,554.27,555.06,557.63,557.63,559.54,560.14,560.49,561.54,563.3,563.3,564.45,564.45,565.59,566.39,566.51,566.51,566.61
493.95,492.96,492.83,492.93,492.9,492.86,491.7,492.91,492.8,492.78,491.7,492.82,492.69,491.58,492.55,491.61,492.61,492.17,492.14,491.6,494.59,495.4,498.25,507.45,513.6,520.29,526.22,531.75,534.78,537.29,546.97,549.44,551.19,554.45,555.19,555.39,558.44,559.54,559.54,561.49,562.97,562.97,562.97,564.45,565.59,565.59,566.39,566.39,566.39,566.61
492.38,490.32,490.31,490.3,491.71,490.31,490.3,490.3,491.64,490.3,490.29,490.3,491.02,490.27,490.28,490.3,491.01,490.32,490.32,490.37,492.85,492.95,493.14,507.17,514.64,521.85,526.1,529.94,533.39,537.14,544.36,549.33,552.57,552.81,555.39,557.81,558.35,559.88,560.42,561.49,562.32,562.97,562.97,564.44,565.54,565.59,565.59,566.39,566.67,566.82
491.9,490.21,490.21,490.23,491.34,490.23,490.21,490.23,491.29,490.22,490.2,490.22,491.26,490.22,490.2,490.2,490.92,490.27,490.29,490.34,493.05,492.96,493.14,507.28,513.82,521.77,525.24,531.71,533.77,537.17,544.58,548.82,551.68,554.59,555.63,557.63,557.63,559.88,559.88,561.49,562.32,562.97,564.44,564.44,565.54,565.54,566.21,566.67,566.67,566.82
491.76,490.17,490.17,490.17,491.21,490.17,490.17,490.17,491.21,490.16,490.16,490.17,491.22,490.16,490.17,490.17,490.22,490.23,490.28,490.33,492.86,492.96,493.18,507.27,513.59,521.48,525.02,531.45,533.41,537.05,544.18,548.56,552.1,554.14,555.25,557.63,557.63,560.32,560.32,562.61,562.61,563.99,564.49,564.44,565.54,566.21,566.21,566.48,566.67,566.82
491.95,490.89,490.81,490.81,491.56,490.84,490.81,491.23,491.51,491.24,490.81,490.82,491.51,490.81,490.84,490.93,491.84,491.23,491.77,491.71,496.33,497.31,498.33,507.38,514.25,520.96,526.74,530.57,533.72,536.97,545.37,549.2,551.88,553.58,555.25,557.17,558.68,558.63,561.75,561.75,562.61,563.99,564.49,564.49,565.79,565.79,566.21,566.48,566.48,567.11
491.86,490.21,490.21,490.22,490.87,490.21,490.21,490.22,490.84,490.21,490.21,490.22,490.91,490.26,490.26,490.27,491.24,490.66,490.71,490.81,497.27,497.43,497.57,507.37,513.71,520.37,525.1,529.1,533.73,536.89,545.15,550.05,551.73,553.59,556.92,557.17,559.03,559.35,561.37,561.37,564.26,564.26,564.26,565.79,565.79,565.79,565.79,567.09,567.09,567.11
492.12,490.32,490.32,490.32,491.48,490.32,490.31,490.29,491.43,490.3,490.32,490.34,491.53,490.37,490.35,490.4,491.85,490.8,490.85,490.95,497.41,497.54,497.67,507.8,514.09,519.29,525.45,529.15,534.08,536.85,544.04,548.56,551.73,554.17,555.03,557.18,559.05,559.35,561.37,562.18,563.91,564.26,564.26,565.79,565.79,565.79,567.15,567.09,567.09,567.11
493.07,490.47,490.46,490.45,492.11,490.47,490.44,490.46,492.11,490.45,490.43,490.44,492.18,490.52,490.54,490.58,490.96,490.96,491.04,491.1,497.54,497.68,497.8,508.45,514.65,519.19,525.98,529.26,534.09,536.81,544.15,548.6,551.78,554.37,556.1,556.1,559.72,559.72,562.18,562.18,563.91,563.91,564.14,566.19,566.19,566.19,567.15,567.15,567.09,567.11
496.87,497.14,498.7,497.07,496.42,498.58,496.96,498.59,496.39,496.97,496.94,496.97,496.51,497.18,497.17,498.81,499.01,498.3,500.21,498.76,503.86,503.94,503.77,509.59,515.15,520.24,527.09,530.82,534.03,536.72,545.02,548.64,551.78,553.8,557.03,557.03,559.72,560.46,561.04,563.36,564.14,564.14,566.06,566.06,566.19,566.19,567.15,567.15,567.15,567.11
499.01,498.82,498.84,498.8,498.9,498.68,498.7,498.69,498.84,498.65,498.68,498.64,498.91,498.9,498.93,498.91,499.72,500.28,500.35,500.4,503.17,504.04,504.16,511.42,516.62,522.48,525.93,529.45,532.86,536.54,545.87,548.37,551.92,555.31,555.31,557.47,557.47,560.91,560.91,563.36,563.36,564.14,566.06,566.06,566.06,566.06,567.15,567.15,567.6,567.74
501.62,499,498.96,498.97,501.22,498.86,498.85,498.87,500.33,498.8,498.8,498.83,500.15,499.03,499.05,499.09,501.25,500.41,500.46,500.54,504.1,504.18,504.29,513.3,518.54,522.89,526,530.91,533.54,536.71,542.8,548,551.07,554.02,554.35,557.48,560.7,560.7,560.7,563.34,563.65,565.83,565.83,566.37,566.37,567.31,567.6,567.6,567.74,567.74
