484.44,483.24,482.85,482.85,483.31,482.67,482.47,482.55,482.94,482.2,482.24,482.32,482.88,482.66,482.7,483.35,487.17,489.45,489.79,489.39,486.25,484.11,482.76,477.84,468.31,456.31,451.02,446.12,441.04,436.11,414.02,401.02,396.15,396.15,392.17,392.17,388.06,386.51,386.51,384.32,384.32,384.32,383.33,380.77,380.77,380.77,379.76,379.76,379.07,379.07
483.33,479.34,479.34,479.34,481.8,479.13,479.12,479.11,481.41,478.79,478.79,478.78,481.5,479.56,479.65,479.75,488.14,488.31,488.55,488.71,482.25,482.03,481.86,478.18,467.74,456.69,451.5,444.64,438.58,435.04,408.25,403.25,396.34,396.34,392.41,390.01,388.01,386.05,385.92,384.78,383.76,383.33,383.33,381.56,380.95,380.95,379.76,379.76,379.76,379.07
482.8,479.34,479.34,479.33,481.49,479.12,479.12,479.11,481.21,478.78,478.78,478.78,480.59,479.57,479.64,479.75,486.99,488.31,488.53,488.7,482.22,482.06,481.88,477.97,467.4,459.98,448.95,443.16,438.21,434.53,409.6,404.59,398.74,393.43,393.43,390.25,389.15,387.98,385.92,384.78,383.33,383.33,383.33,381.56,381.56,380.95,379.76,379.18,379.18,379.06
482.76,479.33,479.33,479.32,481.54,479.11,479.11,479.1,481.19,478.77,478.77,478.77,481.24,479.56,479.62,479.74,487.01,488.31,488.54,488.69,482.21,482.05,481.86,477.26,468.87,460.01,451.45,445.04,437.8,433.75,406.79,403.12,398.61,395.59,393.67,389.15,389.15,387.98,385.91,384.54,384.26,384.26,381.73,381.73,381.73,381.73,379.55,379.55,379.18,379.06
483.15,481.6,481.37,481.42,482.01,481.35,481.08,481.21,481.64,480.92,479.99,480.89,481.71,481.37,481.41,481.14,486.72,488.47,488.71,488.46,485.37,483,481.96,477.09,466.65,459.65,450.48,445.41,437.72,433.34,405.64,399.35,399.35,395.59,391.61,389.69,388.59,387.13,385.91,384.54,384.26,383.35,381.73,381.73,381.44,381.44,379.55,379.55,379.55,379.06
482.49,478.97,478.96,478.96,481.22,478.72,478.71,478.7,480.8,478.32,478.32,478.32,480.75,479.03,479.12,479.21,486.51,486.63,486.78,486.89,481.42,481.2,481.06,476.72,467.59,456.05,450.25,444.79,439.73,433.66,409.06,402.92,398.12,396.06,392.64,390.32,388.59,387.13,385.91,385.26,383.35,383.35,383.35,381.44,381.44,381.44,379.55,379.55,379.05,379.11
482.27,478.96,478.96,478.95,480.27,478.71,478.71,478.7,480.65,478.31,478.31,478.31,479.99,479.02,479.11,479.19,485.62,486.59,486.78,486.85,483.42,481.23,481.04,476.64,465.72,455.97,447.75,442.45,437.33,433.81,407.84,399.85,396.56,393.94,393.29,390.32,388.91,387.76,385.26,385.26,383.35,383.25,383.25,381.8,381.8,381.79,379.05,379.05,379.05,379.11
482.33,478.96,478.95,478.95,481.07,478.71,478.7,478.69,480.73,478.31,478.3,478.3,480.65,479.01,479.07,479.19,484.33,486.56,486.73,486.83,481.35,481.2,481.01,476.25,466.15,457.88,449.91,440.8,437.84,432.73,407,402.47,397.36,393.94,392.17,391.42,388.97,387.76,386.18,385.55,383.29,383.29,382.92,381.79,381.79,380.38,380.15,380.15,379.05,379.11
483.08,481.58,481.43,481.48,482.02,481.19,481.1,481.06,481.54,480.71,480.53,480.6,481.42,481.02,481.05,481.42,485.58,486.55,487.31,486.87,483.56,481.77,480.94,475.85,466.21,456.15,447.86,441.43,436.39,432.59,407.14,401.94,399.2,394.16,391.97,391.42,388.97,388.97,385.55,385.55,383.29,382.92,382.92,381.79,380.38,380.38,380.15,380.15,380.15,379.11
482.84,479.92,479.91,479.91,481.67,479.65,479.65,479.62,481.19,479.18,479.19,479.17,481.1,479.69,479.73,479.83,485.08,485.81,485.96,486.04,482.37,480.24,480.01,475.54,465.83,454.83,449.26,442.86,437.39,432.14,405.62,400.91,397.9,395.07,392.02,391.37,388.64,388.39,385.95,385.95,383.92,383.03,383.03,381.77,381.77,380.5,380.06,380.06,380.06,379.46
