476.42,475.51,475.08,475.05,475.45,474.94,474.78,474.84,475.19,474.65,474.65,474.8,475.46,475.53,475.68,476.35,479.43,481.12,481.35,480.84,477.83,475.37,472.95,465.38,454.41,441.49,435.87,430.97,426.37,422.01,403.32,397.79,395.86,394.84,390.3,390.3,385.59,385.59,385.59,382.39,382.39,382.39,379.22,379.22,379.22,379.22,378.56,378.56,377.92,377.92
475.51,472.07,472.06,472.06,474.04,471.84,471.83,471.82,473.89,471.68,471.68,471.69,474.15,472.86,472.95,473.03,478.84,479.46,479.65,479.71,473.97,473.72,473.52,465.59,454.27,442.49,434.59,429.92,425.36,421.53,403.97,398.41,395.64,392.89,390.12,389.42,387.51,385.92,383.81,383.48,382.47,382.18,380.19,380.19,379.47,379.47,378.52,378.52,377.92,377.92
475.15,472.07,472.06,472.06,473.92,471.83,471.83,471.82,473.61,471.67,471.67,471.68,473.58,472.86,472.92,473.03,479.36,479.48,479.63,479.69,476,473.75,473.54,465.41,454.58,445.71,433.22,427.92,424.07,421.07,404.26,400.51,394.39,392.99,389.73,387.51,386.24,385.79,383.81,383.48,382.18,382.18,380.19,380.19,379.47,378.52,378.52,378.18,378.18,377.95
475.12,472.07,472.06,472.06,473.99,471.83,471.82,471.82,473.69,471.67,471.67,471.67,474.06,472.86,472.91,473.03,479.34,479.45,479.61,479.67,475.91,473.74,473.5,464.36,454.42,445.2,434.48,431.43,423.64,420.52,403.34,396.34,394.83,392.62,389.73,387.67,386.24,385.31,384.16,383.46,382.18,382.18,380.68,380.68,380.19,378.44,378.44,378.18,378.18,377.95
475.64,474.28,474.06,474.1,474.58,473.89,473,473.83,474.19,473.6,472.77,473.67,474.62,474.41,474.48,475.14,478.77,479.86,480.25,479.93,476.07,474.06,472.76,463.95,452.12,444.72,435.41,430.37,423.3,420.16,403.21,398.67,392.97,392.28,390.49,387.67,386.65,385.51,385.51,382.42,382.42,382.18,380.68,380.68,380.33,379.81,378.44,378.44,378.44,377.95
475.32,472.29,472.29,472.28,474.11,471.95,471.94,471.93,473.64,471.62,471.62,471.62,473.85,472.56,472.62,472.73,478.08,478.65,478.82,478.87,472.88,472.63,472.45,463.39,454.17,440.98,435.27,429.84,425.08,420.22,402.05,397.42,393.95,392.28,390.37,388.35,386.65,385.87,383.82,383.02,383.02,382.18,380.68,380.33,379.81,379.81,378.44,378.44,378.15,378.07
475.21,472.31,472.31,472.3,473.33,471.97,471.95,471.95,473.65,471.63,471.63,471.63,473.3,472.56,472.64,472.72,477.95,478.63,478.79,478.84,474.85,472.65,472.44,463.26,452.23,441.93,433.04,427.6,422.59,419.69,400.97,396.3,394.7,390.75,389.02,388.13,386.7,384.9,384.9,383.02,383.02,382.3,381.1,380.33,379.81,379.81,379.81,378.15,378.15,378.07
475.48,472.34,472.33,472.33,474.2,471.99,471.99,471.97,473.81,471.65,471.65,471.65,473.88,472.57,472.62,472.73,477.07,478.62,478.76,478.83,472.79,472.66,472.4,462.74,450.88,441.09,434.51,426.89,421.47,418.62,400.55,397.78,392.7,390.55,390.24,386.7,386.7,385.19,385.19,383.82,382.3,382.3,381.1,381.1,379.81,379.81,378.95,378.15,378.15,378.07
476.95,475.56,475.37,475.4,475.79,475.09,474.9,474.98,475.33,474.5,474.31,474.51,475.25,474.91,474.97,475.23,478.59,479.28,479.66,478.93,475.25,472.68,470.27,462.14,451.45,440.2,431,424.72,420.52,417.73,400.02,397.04,393.45,389.64,388.91,387.18,387.18,384,384,382.84,382.84,381.1,381.1,381.1,380.56,378.95,378.95,378.79,378.79,378.07
477.51,475.05,475.07,475.04,476.36,474.63,474.61,474.6,475.79,474.05,474.03,474.02,475.44,474.35,474.41,474.48,478.42,478.86,478.97,479,473.96,471.63,471.34,461.95,449.53,439.14,432.54,426.43,420.32,417.23,399.4,395.66,393.99,391.03,390.43,387.18,386.01,384.66,384,382.58,382.58,382.58,380.76,380.76,380.56,378.95,378.95,378.79,378.79,378.42
