504.77,504.19,503.88,503.89,504.05,503.63,503.49,503.49,503.57,503.17,503.1,503.18,503.5,503.53,503.59,504.13,506.74,508.39,508.61,508.03,504.87,502.35,498.59,486.25,471.31,453.57,445.96,439.66,433.85,428.82,411.18,405.14,402.2,397.74,397.74,393.4,392.43,390.33,388.2,386.49,385.26,385.26,383.79,383.79,383.03,383.03,381.04,381.04,381.04,380.43
504.15,502.02,502.02,502.01,503.18,501.72,501.71,501.7,502.75,501.35,501.34,501.34,502.72,501.98,502.05,502.12,506.92,507.87,508.05,508.11,502.08,501.81,501.57,486.86,470.92,457.55,444.35,438.22,432.76,428.27,410.48,405.3,402.44,399.19,394.11,393.7,389.94,389.69,388.72,386.49,385.73,385.73,383.73,383.73,383.09,382.98,380.95,380.95,380.95,380.43
503.87,502.02,502.02,502.01,502.97,501.71,501.7,501.69,502.66,501.34,501.33,501.33,502.4,501.97,502.02,502.11,506.83,507.89,508.03,508.08,503.7,501.85,501.6,486.4,469.86,458.75,445.9,436.05,431.12,427.63,409.69,406.96,402.88,398.35,397.24,392.33,391.43,391.43,387.75,387.63,386.01,385.51,383.73,383.73,382.98,382.98,380.95,380.95,380.64,380.42
503.87,502.02,502.01,502.01,503.02,501.71,501.7,501.69,502.65,501.33,501.33,501.32,502.61,501.97,502.01,502.1,506.82,507.85,508,508.06,502.02,501.78,501.55,484.82,468.32,458.49,446.32,438.48,430.7,427.12,409.67,406.97,401.27,396.16,396.16,394.22,391.43,389.56,387.75,387.63,386.01,385.6,385.6,382.98,382.98,383.2,380.64,380.64,380.64,380.42
504.12,503.26,503.12,503.14,503.35,502.83,502.36,502.73,502.83,502.34,501.87,502.27,502.75,502.54,502.6,503.11,506.21,507.7,507.65,507.26,503.18,501.11,499.57,484.19,467.88,457.89,445.53,438.67,430.34,426.68,409.25,403.33,400.57,398.28,396.16,393.33,390.72,389.56,387.75,386.67,385.09,385.09,384.5,383.2,383.2,382.33,380.74,380.74,380.74,380.42
503.79,501.94,501.94,501.93,502.91,501.54,501.53,501.51,502.37,500.98,500.97,500.96,502.09,501.31,501.35,501.44,506.58,506.66,506.82,506.86,500.53,500.26,500.04,483.37,469.18,452.27,444.65,437.65,431.82,426.39,408.57,406.03,401.1,397.75,395.03,393.33,391.05,390.05,388.37,386.76,386.67,385.09,384.5,384.5,383.2,382.33,380.74,380.74,380.51,380.23
503.71,501.95,501.95,501.94,502.5,501.54,501.53,501.52,502.25,500.97,500.96,500.95,501.7,501.3,501.36,501.41,505.6,506.62,506.77,506.82,502.15,500.28,500.01,483.17,466.04,452.69,440.73,434.1,429.73,425.69,410.2,404.8,400.92,397.86,395.03,393.52,391.54,389.67,387.71,386.3,386.3,384.69,384.69,384.5,382.31,382.31,382.33,380.51,380.51,380.23
503.87,501.97,501.96,501.95,502.97,501.55,501.54,501.53,502.35,500.97,500.96,500.95,501.96,501.29,501.33,501.4,504.42,506.59,506.72,506.78,500.41,500.22,499.96,482.32,466.96,450.08,443.19,434.5,429.17,424.66,409.12,402.33,399.81,397.01,393.9,393.77,391.39,389.67,387.74,387.18,386.3,384.69,384.46,384.46,382.31,382.31,382.14,381.12,380.51,380.23
504.81,503.97,503.79,503.83,503.96,503.36,503.21,503.18,503.34,502.48,502.3,502.33,502.48,502.22,502.2,502.43,505.07,505.99,506.29,505.58,502.37,498.99,496.68,481.38,466.61,451.42,439.79,433.9,427.21,423.82,406.77,402.88,399.81,397.3,394.47,393.77,390.28,390.28,387.11,387.11,385.94,384.45,384.45,384.45,382.31,382.14,382.14,381.12,381.12,380.23
505.21,503.79,503.8,503.78,504.3,503.16,503.13,503.11,503.41,502.19,502.19,502.16,502.58,501.89,501.92,501.97,505.01,505.8,505.91,505.94,498.52,498.37,498.02,480.64,463.92,450.14,441.74,433.7,426.51,423.01,406.88,403.01,398.98,397.83,393.78,391.84,390.28,388.86,388.86,385.94,385.94,384.45,384.45,384.06,383.38,382.14,382.14,381.12,380.53,380.4
