509.25,509.29,509.31,509.29,509.25,509.24,509.23,509.2,509.13,509.12,509.09,509.03,508.89,508.71,508.59,508.33,507.23,506.45,506.28,506.39,507.13,507.75,508.71,511.65,515.07,517.15,521.29,523.36,525.41,527.3,534.13,537.18,539.71,539.71,541.16,542.77,542.77,543.29,544.86,545.13,545.13,545.81,547.06,547.06,547.06,548.06,548.06,548.06,548.43,548.43
509.29,509.45,509.45,509.45,509.32,509.4,509.39,509.39,509.21,509.31,509.3,509.3,508.91,508.88,508.86,508.83,506.41,506.36,506.25,506.2,507.61,507.67,507.76,511.47,515.11,518.92,520.9,524.35,525.43,527.24,534.27,536.46,538.37,540.5,541.16,542.04,542.6,543.11,544.46,544.8,545.81,545.81,546.97,546.97,547.57,547.57,548.09,548.09,548.29,548.43
509.31,509.45,509.45,509.44,509.32,509.39,509.39,509.39,509.23,509.3,509.3,509.29,508.9,508.88,508.86,508.83,506.91,506.33,506.24,506.2,507.62,507.67,507.75,511.47,515.15,517.65,521.77,524.12,525.83,527.13,535.16,537.31,538.65,539.95,540.98,542.04,542.47,544.32,544.32,544.46,545.81,545.81,545.81,547.57,547.57,547.57,548.09,548.29,548.29,548.42
509.29,509.44,509.44,509.44,509.29,509.39,509.39,509.39,509.21,509.3,509.3,509.29,508.94,508.88,508.86,508.82,506.9,506.34,506.25,506.2,507.61,507.67,507.75,511.63,514.84,517.69,521.16,523.01,525.82,527.17,535.18,536.91,538.47,540.26,540.74,541.41,542.93,542.93,544.32,544.92,545.73,545.73,546.32,547.43,547.43,547.43,548.29,548.29,548.29,548.42
509.21,509.27,509.27,509.25,509.23,509.21,509.2,509.19,509.14,509.12,509.18,509.06,508.78,508.7,508.59,508.55,507.02,506.33,506.18,506.22,507.06,507.67,508.35,511.57,514.57,517.64,520.76,522.84,525.74,527.15,535.25,536.39,538.41,540.26,541.53,541.53,542.52,543.07,544.69,544.92,545.73,546.32,546.32,547.43,547.43,547.48,548.29,548.29,548.29,548.42
509.13,509.27,509.27,509.27,509.14,509.24,509.24,509.23,509.07,509.15,509.15,509.14,508.8,508.74,508.72,508.69,506.21,506.16,506.06,506,507.47,507.52,507.62,511.52,514.77,518.47,520.54,522.82,524.92,526.95,535.2,537.54,538.33,540.25,541.76,541.76,543.07,543.07,544.57,544.57,546.19,546.32,546.32,547.43,547.48,547.48,548.29,548.29,548.56,548.6
509.08,509.26,509.26,509.26,509.18,509.23,509.23,509.22,509.06,509.14,509.14,509.13,508.75,508.73,508.71,508.68,506.72,506.13,506.05,506,507.1,507.52,507.6,511.27,514.57,518.22,521.24,523.61,525.65,526.98,534.93,536.8,538.35,540.47,541.76,542.34,542.54,543.07,545.21,545.21,546.19,546.19,546.19,547.55,547.55,547.48,548.29,548.56,548.56,548.6
508.96,509.25,509.25,509.24,509.04,509.21,509.22,509.21,508.97,509.13,509.12,509.12,508.72,508.72,508.7,508.67,507.22,506.14,506.03,505.98,507.46,507.51,507.6,511.21,514.4,518.03,520.41,524,525.16,526.95,534.44,537.1,538.51,540.84,540.84,542.34,543.26,543.98,544.38,545.21,546.19,546.7,546.7,547.55,547.55,547.85,548.52,548.52,548.56,548.6
508.48,508.6,508.62,508.61,508.56,508.57,508.57,508.56,508.42,508.5,508.49,508.45,508.13,508.14,508.04,507.89,506.38,505.46,505.61,505.75,506.83,507.39,507.91,511.13,514.89,518.29,521.38,523.72,525.6,526.9,534.43,536.7,539.03,539.03,541.17,541.42,543.26,543.98,544.65,544.65,546.15,546.7,546.7,547.55,547.85,547.85,548.52,548.52,548.52,548.6
508.07,508.19,508.18,508.19,508.08,508.16,508.17,508.16,508.05,508.1,508.1,508.09,507.83,507.76,507.73,507.71,505.8,505.2,505.1,505.05,506.58,507.1,507.21,511.01,514.69,518.43,520.63,522.92,525.01,526.9,535.08,536.33,538.78,540.17,541.19,542.23,542.46,544.23,544.28,545.47,545.47,546.15,546.15,547.72,547.85,547.85,548.52,548.52,548.64,548.77
