466.44,464.91,464.35,464.44,465.05,464.26,463.99,464.13,464.79,464.01,464.05,464.23,465.1,465,465.25,466.27,471.09,473.67,474.32,474.42,472.75,470.99,470.51,467.82,458.81,448.27,443.21,438.19,433.38,428.57,408.02,400.6,394.83,394.45,394.45,390.12,390.12,386.67,386.67,383.47,383.47,383.47,382.97,382.97,382.97,380.6,380.68,380.68,379.82,379.82
465.03,459.65,459.64,459.63,462.95,459.43,459.42,459.41,462.68,459.31,459.31,459.32,463.23,460.47,460.57,460.66,470.43,470.65,471.1,471.34,467.62,467.41,467.16,468.05,458.52,448.33,445.34,438.93,431.78,428.06,404.71,402.06,398.44,392.53,392.53,390.34,388.53,386.94,386.94,386.07,383.92,383.79,382.86,382.86,382.86,381.58,380.32,380.25,379.74,379.82
464.39,459.64,459.63,459.62,462.64,459.41,459.41,459.4,462.4,459.3,459.3,459.31,461.96,460.48,460.55,460.66,469.67,470.66,471.09,471.3,467.58,467.4,467.17,467.74,457.96,451.39,440.62,435.25,430.65,427.45,405.59,399.39,399.39,394.23,392.84,390.34,388.45,387.14,386.37,386.07,383.79,383.79,382.86,382.86,381.58,381.58,380.32,379.74,379.74,379.75
464.39,459.64,459.63,459.62,462.57,459.41,459.4,459.4,462.51,459.29,459.3,459.31,462.91,460.47,460.53,460.66,469.64,470.68,470.97,471.31,467.58,467.38,467.15,467.14,458.58,451.09,441.96,437.25,430.36,427.49,407.52,401.94,397.11,395.29,390.93,390.34,387.14,387.14,386.69,386.69,383.56,383.56,383.56,381.53,381.53,381.58,379.8,379.8,379.74,379.75
465.12,463.02,462.63,462.78,463.58,462.62,462.34,462.52,463.33,462.43,461.13,462.53,463.89,463.41,463.6,463,470.41,471.72,472.9,473.03,471.51,469.46,468.97,466.92,459.15,451.09,442.66,437.42,430.15,427.05,407.43,401.14,396.76,393.51,391.33,390.72,388.87,387.14,385.64,385.64,383.56,383.56,383.56,382.1,381.53,381.53,379.8,379.8,379.8,379.75
464.5,459.7,459.69,459.68,462.77,459.44,459.43,459.43,462.36,459.28,459.28,459.28,462.7,460.3,460.4,460.49,470,470.2,470.63,470.85,466.94,466.78,466.5,466.44,458.3,447.78,442.56,436.89,431.84,426.91,405.45,399.35,396.17,394.31,390.41,389.89,388.87,387,385.64,385.64,384,383.56,383.56,381.96,381.96,381.96,379.8,379.8,379.49,379.53
464.35,459.72,459.7,459.7,461.55,459.45,459.43,459.44,462.26,459.29,459.28,459.29,461.79,460.31,460.39,460.49,469.26,470.2,470.66,470.83,469.08,466.72,466.49,466.27,457.29,447.65,443.07,434.16,429.13,426.03,405.57,401.23,395.75,393.34,392.81,390.41,389.03,387,386.67,384.76,383.96,383.96,382.67,381.96,381.96,381.96,380.54,379.49,379.49,379.53
464.7,459.74,459.73,459.72,462.87,459.47,459.46,459.46,462.55,459.3,459.31,459.31,462.88,460.31,460.38,460.51,467.99,470.2,470.57,470.85,466.89,466.74,466.47,465.9,455.72,447.6,441.7,434.66,428.65,425.3,404.25,399.57,396.1,391.91,390.85,389.57,389.03,387.04,385.76,384.76,384.76,382.67,382.67,382.67,382.67,380.54,380.54,380.31,379.49,379.53
466.48,464.24,463.89,463.94,464.92,463.73,463.44,463.69,464.61,463.45,463.17,463.34,464.72,464,464.15,464.76,470.71,472.15,472.95,472.9,470.27,468.48,468.12,465.57,456.23,447.9,439.32,434.37,428.55,425.05,404.96,399.73,396.34,392.44,391.91,389.57,389.57,385.67,385.76,385.02,384.28,382.96,382.67,382.53,380.68,380.54,380.54,380.31,380.31,379.53
466.79,462.39,462.38,462.37,464.99,462.02,462.03,461.99,464.6,461.66,461.68,461.66,464.59,462.3,462.35,462.46,470.48,471.39,471.76,472.02,469.04,466.46,466.16,465.23,455.34,446.72,440.87,434.32,427.95,424.47,405.58,398.64,396.77,392.85,390.3,388.92,387.57,385.67,385.11,384.28,384.28,382.96,382.96,382.53,381.72,380.68,380.54,380.31,379.89,379.61
467.65,462.6,462.61,462.54,464.27,462.19,462.21,462.16,465.12,461.81,461.78,461.81,463.91,462.45,462.52,462.59,470.6,471.5,471.91,472.08,469.02,466.42,466.18,465.1,455.18,448.12,439.76,431.57,427.07,423.83,405.28,399.08,395.85,392.71,390.92,390.3,387.64,387.64,384.68,384.68,384.28,382.96,382.96,381.69,381.69,380.68,380.68,379.89,379.89,379.61
469.88,462.82,462.83,462.79,466.7,462.41,462.43,462.39,466.04,462.03,462.06,462.1,466,462.64,462.72,462.8,471.48,471.67,471.99,472.22,466.67,466.47,466.18,464.46,453.39,447.96,440.08,433.58,426.75,422.39,403.76,401.1,394.35,392.14,390.36,389.12,386.67,386.67,384.96,384.96,383.49,383.49,383.3,381.69,381.69,381.59,380.46,380.24,379.89,379.61
476.17,475.29,475.08,475.23,478.32,474.69,478.54,474.38,477.55,473.72,477.64,473.57,476.83,477.29,473.53,477.37,476.86,477.53,477.51,478.77,471.2,468.53,467.73,464.33,454.52,447.83,439.2,434.05,426.63,422.39,405.26,399.25,393.89,392.5,389.12,389.12,386.99,385.33,385.33,384.96,383.49,383.3,383.04,381.59,381.59,381.59,380.46,380.46,380.46,379.61
483.87,483.14,483.18,483.15,483.27,482.24,482.27,482.24,482.21,481.07,481.11,481.02,481.07,480.42,480.53,480.39,481.08,480.67,480.59,480.45,471.24,467.07,466.77,464.1,453.75,445.24,439.69,434.48,428.77,422.36,404.62,399.12,395.67,391.66,389.72,389.72,386.34,386.68,384.95,384.95,383.19,383.04,383.04,381.97,381.97,381.59,380.46,380.46,379.85,379.9
485.57,483.66,483.56,483.52,484.47,482.69,482.79,482.66,483.37,481.51,481.48,481.47,482.35,480.83,480.9,480.87,481.44,480.8,480.69,480.56,471.32,467.07,466.74,463.61,454.79,445.37,438.03,432.85,426.49,421.92,404.67,398.69,395.24,391.27,389.51,389.14,386.34,385.84,384.95,383.19,383.19,383.19,381.88,381.88,381.88,381.88,379.85,379.85,379.85,379.9
486.14,483.92,483.91,483.91,484.86,483.03,482.98,482.95,483.77,481.84,481.8,481.76,482.63,481.11,481.09,481.08,480.94,480.89,480.74,480.56,467.32,467.06,466.68,463.24,454.84,443.99,439.24,431.92,427.02,421.76,406.17,397.96,395.27,392.08,390.73,388.34,388.34,386.94,386.94,383.19,383.43,383.43,382.42,381.88,381.88,381.07,381.07,380.82,379.85,379.9
486.01,484.11,483.99,483.91,484.82,483.15,482.96,483.78,483.31,482.59,481.48,481.46,481.77,480.11,480.07,479.94,480.04,477.36,478.92,476.37,466.96,463.64,464.7,462.66,454.2,443.31,436.8,429.97,426.87,421.62,406.64,397.4,394.3,390.24,390.24,388.34,387.04,387.04,385.57,384.59,383.43,382.42,382.42,382.42,381.07,381.07,381.07,380.82,380.82,379.9
484.96,482.66,482.53,482.57,483.25,481.64,481.6,481.53,481.37,480.22,480.18,480.17,479.75,478.53,478.49,478.46,476.76,475.04,474.89,474.7,463.76,463.5,463.23,462.09,454.63,443.65,438.23,432.08,426.86,421.38,404.61,398.95,394.34,392.54,389.09,389.09,386.22,385.57,384.59,384.59,383.43,382.42,382.67,382.67,381.77,381.07,381.07,380.82,380.47,380.47
483.92,482.19,482.16,482.04,482.86,481.31,481.1,481.25,481.54,479.74,479.76,479.7,479.87,478.22,478.03,478.03,477.28,474.65,474.52,474.32,463.52,463.27,463.08,461.3,453.44,446.41,438.14,432.55,425.39,421.27,404.23,397.6,394.74,390.83,390.39,388.87,386.65,386.22,385.01,384.44,384.44,382.98,382.67,381.77,381.77,381.77,381.07,380.47,380.47,380.47
