459.62,459.02,458.82,458.82,458.97,458.62,458.5,458.55,458.72,458.4,458.43,458.61,459.14,459.53,459.72,460.4,463.34,465.2,465.48,464.96,461.99,459.64,456.46,446.51,434.84,422.33,417.11,412.71,408.99,405.47,396.28,392.38,391.81,389.08,384.45,384.45,382.93,382.93,382.93,380.4,380.1,380.1,378.74,378.74,378.74,378.74,377.17,377.17,377.17,376.82
459.09,457.19,457.19,457.19,458.25,456.97,456.96,456.96,458.01,456.87,456.87,456.89,458.66,458.2,458.28,458.36,464.41,464.51,464.69,464.75,459.19,458.95,458.74,447.04,434.47,422.74,417.09,412.64,407.61,404.91,395.88,393.37,390.18,388.26,386.54,384.97,383.4,382.73,382.25,380.59,380.35,379.5,379.5,378.84,378.84,377.71,377.21,376.95,376.95,376.77
458.84,457.2,457.19,457.19,458.09,456.97,456.96,456.96,457.86,456.87,456.87,456.89,458.39,458.19,458.26,458.36,463.35,464.53,464.67,464.73,459.14,458.98,458.76,446.68,434.04,426.15,417.01,410.38,406.71,404.57,395.39,391.68,389.58,387.9,386,384.93,383.36,382.72,382.25,380.32,380.43,379.5,379.5,378.84,377.71,377.71,377.71,377.21,376.95,376.77
458.86,457.2,457.2,457.19,458.16,456.97,456.97,456.96,457.91,456.87,456.87,456.88,458.43,458.19,458.25,458.36,463.37,464.5,464.64,464.71,459.13,458.96,458.72,445.38,434.58,425.32,417.09,411.64,406.29,404.16,395.18,392.37,389.44,386.97,386.92,384.93,383.36,382.41,382.4,380.62,380.32,379.52,379.52,379.52,377.71,377.71,377.71,377.21,377.21,376.77
459.32,458.57,458.47,458.49,458.61,458.23,458.11,458.17,458.31,457.97,457.48,457.97,458.83,458.92,459.04,459.13,463.01,464.51,464.64,464.3,461.08,458.63,456.12,444.77,434.28,424.83,416.34,411.6,405.77,403.76,393.98,391.86,389.38,387.52,386.92,384.12,382.92,382.92,380.62,380.62,380.32,379.52,379.2,378.37,377.71,377.71,377.22,377.22,377.22,377.22
459.36,457.8,457.8,457.8,458.59,457.45,457.44,457.43,458.19,457.12,457.12,457.12,458.41,458.04,458.1,458.2,463.61,463.69,463.85,463.89,457.89,457.64,457.45,444.08,433.51,421.33,415.83,410.69,406.6,403.35,393.75,390.98,389.47,386.48,385.64,384.36,384.12,382.42,381.43,381,381,379.43,379.2,378.37,378.37,377.71,377.22,377.22,377.22,376.61
459.4,457.84,457.84,457.83,458.36,457.49,457.48,457.47,458.19,457.14,457.14,457.15,458.27,458.05,458.12,458.19,462.67,463.67,463.82,463.87,459.52,457.67,457.43,443.85,433,421.85,413.05,408.13,404.43,402.54,394.07,391.69,389.22,388.02,385.58,384.26,383.75,382.49,381.51,381.16,381,379.43,379.13,378.54,378.54,378.37,377.22,376.63,376.63,376.61
459.84,457.9,457.88,457.88,458.94,457.53,457.51,457.51,458.42,457.18,457.18,457.18,458.53,458.06,458.12,458.21,461.58,463.67,463.8,463.85,457.8,457.62,457.38,443.09,432.28,419.31,414.02,407.78,404.31,401.89,393.45,389.97,388.19,386.75,385.47,384.49,382.86,381.62,381.51,380.15,380.15,379.13,379.13,378.54,378.54,377.88,376.89,376.89,376.63,376.62
461.75,460.88,460.68,460.71,460.86,460.26,460.17,460.09,460.19,459.53,459.41,459.47,460.02,459.78,459.83,460.09,462.93,464.07,464.13,463.36,459.1,456.89,454.95,442.29,430.54,419.48,411.18,407.12,403.14,401.3,393.13,390.82,388.73,387.3,385.54,383.7,382.86,381.62,381.62,380.15,379.75,379.59,379.59,377.88,377.88,377.88,376.89,376.89,376.89,376.62
463.01,461.83,461.86,461.82,462.19,461.2,461.17,461.15,461.31,460.31,460.28,460.28,460.75,460.27,460.32,460.36,463.37,464.05,464.14,464.15,458.51,456.4,456.09,441.73,428.52,418.57,412.22,407.24,403.32,400.76,393.53,389.77,389.36,387.04,385.2,383.7,382.94,381.3,381.3,380.15,379.57,379.33,379.33,378.24,377.88,377.88,376.89,376.89,376.81,376.78
463.79,462.07,462.05,462,462.39,461.37,461.39,461.33,461.76,460.46,460.42,460.43,460.77,460.4,460.44,460.48,463.44,464.1,464.19,464.19,458.42,456.33,456.08,441.71,428.21,420.03,411.5,404.85,401.62,400.03,393.44,391.67,388.13,386.1,384.34,384.33,382.94,381.47,380.44,379.76,379.76,379.33,378.6,378.6,378.24,378.24,376.81,376.81,376.81,376.78
465.63,462.29,462.29,462.25,463.52,461.6,461.6,461.56,462.53,460.67,460.69,460.69,461.78,460.57,460.62,460.65,464.15,464.19,464.27,464.23,456.51,456.29,456.02,440.03,428.96,419.47,411.64,406.14,401.13,398.83,392.12,389.43,388.13,386.43,384.22,383.67,383.07,381.24,381.24,379.76,379.76,379.76,378.48,378.48,377.91,377.91,377.4,377.4,376.81,376.78
470.08,469.91,469.8,469.78,471.54,468.98,472.02,468.68,469.98,467.41,470.17,467.04,468.24,468.57,465.86,468.31,466.13,466.11,465.85,466.17,458.37,455.47,451.48,439.54,428.16,418.81,410.5,406.16,400.79,398.4,391.79,389.21,386.87,386.4,384.36,383.25,382.06,381.77,381.77,379.49,379.49,379.08,378.48,378.48,377.91,377.7,377.4,377.4,377.4,376.78
475.85,476.25,476.26,476.26,475.33,474.96,474.94,474.9,473.6,472.95,472.93,472.85,471.2,470.87,470.82,470.71,468.48,467.9,467.78,467.56,455.49,455.24,454.95,439.12,425.48,415.92,410.41,405.69,401.75,398.06,391.05,387.91,387.91,386.08,385.1,382.94,382.42,381.25,380.8,379.81,379.49,379.08,379.08,378.48,377.91,377.7,377.4,377.39,377.39,377.19
477.14,476.62,476.58,476.51,476.25,475.23,475.24,475.16,474.38,473.21,473.23,473.1,472.11,471.03,471.01,470.96,468.62,467.95,467.82,467.6,458.17,455.18,454.87,438.02,425.82,417.1,408.4,404.16,400.62,397.6,393.29,389.07,386.31,386.1,384.63,383.99,382.15,381.25,380.8,379.81,379.49,379.16,379.16,378.68,377.72,377.72,377.67,377.39,377.34,377.19
477.38,476.78,476.76,476.75,476.35,475.46,475.41,475.38,474.42,473.41,473.34,473.28,472,471.2,471.13,471.06,468.05,467.97,467.75,467.54,455.35,455.13,454.76,437.13,426.59,415.94,409.56,403.08,400.1,397.26,391.79,388.43,387.54,385.2,384.98,383.33,382.45,381.45,381.09,380,379.49,379.16,378.68,378.68,377.72,377.72,377.67,377.38,377.34,377.19
476.51,475.52,475.44,475.38,475.33,474,473.78,474.31,472.76,472.06,471.23,471.02,469.88,468.39,468.24,467.92,465.86,463.44,464.45,462.23,452.72,450.18,448.93,435.91,424.72,414.02,406.74,402.85,400.01,396.94,391.2,388.33,387.28,384.74,383.12,383.12,381.71,381.44,381.09,380,380,379.16,378.68,378.68,378.68,377.67,377.38,377.38,377.38,377.19
475.35,474.58,474.5,474.46,474.35,472.94,472.89,472.75,471.12,470.43,470.34,470.28,468.12,467.33,467.24,467.15,463.22,461.85,461.69,461.44,450.25,450.02,449.75,434.89,424.55,412.79,407.73,403.04,399.48,396.59,390.78,388.59,386.61,384.54,384.54,382.57,381.72,381.72,381.09,380.14,380.14,379.61,378.89,378.89,378.89,378.54,377.74,377.74,377.74,377.34
474.41,474.17,474.12,474.11,473.47,472.51,472.5,472.53,471.15,470.1,469.95,469.84,468.18,466.97,466.98,466.78,463.82,461.53,461.38,461.12,450.01,449.79,449.55,433.42,424.36,414.83,407.1,402.85,398.2,396.26,391.59,388.12,385.78,385.78,383.76,383.51,381.76,381.3,380.92,380.14,380.14,379.61,378.89,378.89,378.54,378.54,377.74,377.74,377.74,377.34
471.99,473.74,473.73,473.74,471.82,472.11,472.13,472.04,469.52,469.65,469.65,469.57,466.59,466.61,466.48,466.33,461.3,461.22,460.99,460.82,449.8,449.62,449.29,431.78,421.59,413.99,406.81,402.27,397.91,395.92,390.36,389.04,386.95,385.56,384.36,383.49,381.76,381.76,381.05,381.05,379.61,379.61,379.61,378.54,378.54,378.54,377.95,377.74,377.74,377.34
