486.55,486.73,486.78,486.77,486.65,486.67,486.67,486.6,486.36,486.33,486.25,486.1,485.72,485.34,485.15,484.76,483.06,481.9,481.75,482.06,483.75,485.02,486.95,492.99,500.24,509.79,514.44,518.87,523.58,528.18,545,557.46,561.79,561.79,565.17,565.17,569.1,571.82,571.82,575.21,575.21,575.21,575.67,579.13,579.13,579.13,581.67,581.67,582.7,582.7
486.71,487.32,487.31,487.31,486.87,487.19,487.19,487.18,486.59,486.88,486.86,486.85,485.84,485.81,485.74,485.69,481.79,481.71,481.6,481.55,484.73,484.88,485.01,492.61,500.49,509.16,513.57,519.71,525.32,528.53,550.32,554.75,561.39,561.39,564.26,567.06,568.97,571.22,571.13,573.52,574.77,575.67,575.67,578.26,579.39,579.39,581.69,581.69,581.69,582.7
486.77,487.31,487.31,487.31,486.88,487.18,487.18,487.18,486.63,486.87,486.86,486.84,485.83,485.79,485.74,485.68,482.6,481.7,481.61,481.55,484.74,484.84,484.98,492.64,500.6,506.21,515.76,520.95,525.33,528.96,548.6,553.45,559.63,563.55,563.55,566.86,568.35,570.11,571.13,573.52,575.67,575.67,575.67,578.26,578.26,579.39,581.69,582.19,582.19,582.68
486.71,487.3,487.3,487.3,486.81,487.18,487.17,487.16,486.58,486.86,486.85,486.83,485.88,485.78,485.74,485.67,482.55,481.69,481.59,481.54,484.73,484.83,484.98,492.99,499.26,506.01,513.27,518.95,525.48,529.23,550.6,554.87,559.39,562.05,563.44,568.35,568.35,570.11,571.43,573.35,573.94,573.94,578.77,578.77,578.77,578.77,582.23,582.23,582.19,582.68
486.39,486.63,486.59,486.57,486.55,486.43,486.46,486.38,486.27,486.19,486.46,486.07,485.39,485.2,485.01,485.11,482.62,481.65,481.45,481.63,483.54,484.84,486.25,492.84,500.68,506.09,513.83,518.33,525.27,529.23,550.94,558.24,558.24,562.05,565.25,567.5,568.05,570.51,571.43,573.35,573.94,575.83,578.77,578.77,579.42,579.42,582.23,582.23,582.23,582.68
486.12,486.58,486.58,486.57,486.16,486.46,486.46,486.45,485.95,486.19,486.18,486.16,485.33,485.2,485.14,485.08,481.29,481.22,481.12,481.06,484.37,484.52,484.63,492.73,499.68,508.64,513.59,518.53,523.13,528.59,547.82,554.98,559.29,560.9,564.48,566.44,568.05,570.51,571.43,573.05,575.83,575.83,575.83,579.42,579.42,579.42,582.23,582.23,582.94,583.04
485.97,486.55,486.55,486.55,486.27,486.42,486.44,486.42,485.89,486.16,486.15,486.13,485.18,485.17,485.12,485.06,482.05,481.19,481.09,481.04,483.56,484.46,484.61,492.24,500.71,508.18,515.32,520.29,524.93,528.23,548.45,557.66,560.6,562.92,563.53,566.44,567.7,568.98,573.05,573.05,575.43,575.67,575.67,579.21,579.21,579.22,582.94,582.94,582.94,583.04
485.67,486.5,486.5,486.5,485.91,486.39,486.39,486.38,485.66,486.12,486.1,486.09,485.05,485.14,485.1,485.02,482.77,481.17,481.07,481.01,484.34,484.45,484.59,492.12,499.95,506.42,513.16,521.17,523.86,528.64,549.21,554.43,559.58,562.92,564.21,565.27,568.06,568.98,572.57,573.11,575.65,575.65,576.3,579.22,579.22,581.19,582.05,582.05,582.94,583.04
484.36,484.72,484.77,484.73,484.62,484.66,484.66,484.61,484.24,484.44,484.43,484.35,483.61,483.64,483.51,483.32,481.26,479.94,480.34,480.72,483.01,484.17,485.22,491.93,499.5,507.29,514.59,520.2,524.91,528.39,548.73,554.91,558.13,562.58,564.59,565.27,568.06,568.06,573.11,573.11,575.65,576.3,576.3,579.22,581.19,581.19,582.05,582.05,582.05,583.04
483.34,483.67,483.68,483.67,483.46,483.63,483.6,483.62,483.35,483.46,483.43,483.44,482.88,482.74,482.71,482.65,480.18,479.44,479.36,479.31,482.51,483.57,483.75,491.61,499.33,508.12,513.07,518.47,523.34,528.38,550.84,555.58,558.72,561.3,564.4,564.57,568.12,568.56,572.17,572.17,575.47,577.09,577.09,580.05,580.05,581.04,582.31,582.31,582.31,583.36
482.8,483.51,483.5,483.55,483.29,483.49,483.47,483.5,482.94,483.34,483.35,483.32,482.56,482.62,482.57,482.54,480.06,479.37,479.29,479.25,482.45,483.56,483.71,491.1,498.54,505.36,513.15,518.07,524.95,528.72,548.96,555.4,558.78,560.9,563.83,564.57,567.68,568.56,572.17,572.97,575.47,575.47,577.09,580.05,580.05,581.04,582.31,582.31,583.18,583.36
481.73,483.37,483.36,483.38,482.53,483.34,483.33,483.34,482.45,483.19,483.15,483.12,482.04,482.49,482.44,482.4,479.31,479.26,479.17,479.17,483.39,483.53,483.69,491.36,498.38,504.78,512.58,518.08,524.89,529.53,549.39,555.18,557.89,561.29,564.47,565.34,568.23,568.23,573.16,572.97,575.47,575.47,580,580.05,580.05,580.05,583.18,583.18,583.18,583.36
479.14,478.82,478.72,478.85,477.69,478.83,476.57,478.83,477.53,478.84,476.57,478.66,477.38,476.34,478.48,476.45,477.71,477.38,477.51,476.73,481.64,483.17,484.99,491.03,498.84,504.77,512.75,517.43,524.69,529.34,550.38,553.75,559.5,560.37,564.87,565.01,568.23,570.59,573.16,573.16,575.95,575.95,580,580,580,580,583.22,583.18,583.18,583.36
475.53,474.36,474.33,474.34,475.14,474.4,474.38,474.38,475.13,474.43,474.4,474.42,474.75,474.46,474.41,474.47,475.25,475.14,475.21,475.32,482.43,482.58,482.76,490.73,497.62,506.94,512.06,517.53,522.43,528.96,548.84,555.04,560.07,564.18,564.18,566.56,567.16,570.59,573.18,573.18,576.64,576.7,576.7,580,581.44,581.44,583.22,583.22,583.22,583.79
474.74,474.12,474.16,474.17,474.48,474.2,474.14,474.19,474.54,474.22,474.22,474.21,474.57,474.27,474.23,474.25,475.07,475.07,475.16,475.25,480.86,482.61,482.76,490.76,497.41,506.18,510.67,519.85,522.88,528.9,549.18,555.08,558.05,562.74,562.74,567.16,567.16,572.53,573.18,573.18,576.64,576.64,576.64,580.89,581.44,581.44,583.22,583.22,583.56,583.79
474.51,473.99,473.99,473.98,474.3,474.02,474.03,474.04,474.38,474.05,474.05,474.07,474.44,474.12,474.13,474.14,474.97,475.01,475.12,475.24,482.44,482.6,482.77,490.79,497.07,504.98,510.79,519.27,522.27,528.58,546.67,553.05,559.52,559.83,565.43,567.99,568.89,572.53,572.53,574.48,577.84,577.84,577.84,580.89,580.89,581.44,583.56,583.56,583.56,583.79
474.74,474.54,474.52,474.51,474.64,474.54,474.55,474.53,474.74,474.67,474.67,474.69,475.01,475.1,475.13,475.23,476.15,477,476.65,477.64,483.14,484.48,485.06,491,496.98,505.48,512.77,518.56,521.6,528.27,548.66,554.36,556.63,561.96,564.83,566.66,568.89,572.53,574.48,574.48,577.73,577.73,577.84,580.89,580.89,580.89,583.65,583.65,583.56,583.79
475.01,474.55,474.6,474.58,474.73,474.59,474.59,474.62,474.85,474.72,474.73,474.72,475.31,475.32,475.34,475.36,477.08,477.6,477.7,477.83,484.43,484.57,484.73,491.15,497.23,504.68,510.6,516.32,521.72,528.15,548.04,553.14,559.33,560.58,566.66,566.66,567.86,569.75,573.58,574.48,577.73,577.73,577.73,580.89,581.97,581.97,583.65,583.65,583.65,584.63
