525.87,525.67,525.57,525.57,525.62,525.49,525.44,525.44,525.46,525.34,525.31,525.29,525.29,525.13,525.07,525,524.62,524.17,524.09,524.21,524.78,525.18,526.33,529.71,532.64,535.84,537.35,538.75,540.01,540.95,543.12,543.98,545.15,546.1,546.3,547.01,547.48,547.97,548.32,548.97,548.97,549.22,549.76,549.76,549.76,550.05,550.28,550.28,550.51,550.51
525.66,524.95,524.95,524.95,525.32,524.88,524.87,524.87,525.21,524.77,524.77,524.77,525.02,524.58,524.58,524.57,523.61,523.59,523.55,523.54,524.51,524.55,524.61,529.54,532.71,535.13,537.25,538.17,540.1,540.86,543.31,544.59,545.5,545.5,546.41,547.19,547.32,548.02,548.28,548.78,548.93,549.17,549.59,549.67,550.03,550.03,550.23,550.37,550.37,550.51
525.58,524.95,524.95,524.94,525.29,524.87,524.87,524.87,525.16,524.77,524.77,524.76,524.83,524.58,524.57,524.56,524.03,523.58,523.55,523.54,524.48,524.55,524.59,529.53,532.23,534.63,537.76,539.21,540.26,540.9,542.94,544.02,544.97,546.03,546.16,547.11,547.11,547.83,548.28,548.78,548.78,549.17,549.59,549.59,550.03,550.03,550.23,550.37,550.43,550.52
525.56,524.95,524.94,524.94,525.28,524.87,524.87,524.87,525.17,524.77,524.77,524.76,525.01,524.58,524.57,524.56,524.03,523.58,523.55,523.54,524.49,524.55,524.6,529.72,532.37,534.59,536.86,538.6,540.24,540.88,542.78,544.26,544.46,545.97,546.26,547.11,547.39,547.9,548.05,548.69,548.69,549.66,549.66,549.66,549.66,550.25,550.23,550.43,550.43,550.52
525.6,525.32,525.26,525.26,525.37,525.17,525.06,525.19,525.26,525.1,524.96,525.09,525.07,524.91,524.86,524.7,524.31,523.77,523.84,523.93,524.65,524.93,525.32,529.72,532.61,534.5,537.03,538.44,540.22,540.86,542.91,543.73,544.78,545.74,546.26,546.99,547.28,548.05,548.05,548.69,548.93,548.93,549.66,549.91,549.91,550.25,550.25,550.41,550.41,550.52
525.42,524.8,524.8,524.8,525.16,524.74,524.74,524.74,525.07,524.67,524.67,524.67,524.93,524.49,524.48,524.47,523.5,523.48,523.45,523.43,524.44,524.49,524.53,529.63,532.31,535.43,536.95,538.5,539.76,540.8,542.86,543.88,545.31,545.74,546.25,546.61,547.76,548.13,548.2,549.01,549.01,549.56,549.72,549.91,549.91,550.25,550.25,550.41,550.41,550.6
525.35,524.8,524.79,524.79,524.98,524.74,524.74,524.73,525.03,524.66,524.66,524.66,524.72,524.48,524.47,524.46,523.91,523.47,523.44,523.43,524.38,524.47,524.52,529.48,532.67,535.1,537.51,539.09,540.2,540.74,542.82,543.6,544.8,545.48,546.5,546.63,547.42,548.32,548.32,548.32,549.56,549.56,549.72,549.72,549.9,549.91,550.41,550.58,550.58,550.6
525.31,524.79,524.79,524.79,525.09,524.73,524.73,524.73,525.01,524.66,524.66,524.65,524.88,524.48,524.47,524.46,524.29,523.47,523.43,523.42,524.44,524.47,524.52,529.46,532.36,535.37,536.77,538.75,539.79,540.71,542.76,543.59,544.72,545.52,546.61,546.64,547.74,547.87,548.32,548.93,548.93,549.56,549.72,549.9,549.9,550.06,550.55,550.55,550.58,550.6
525.13,524.9,524.85,524.87,524.99,524.83,524.82,524.81,524.85,524.77,524.75,524.74,524.72,524.6,524.54,524.49,523.99,523.3,523.52,523.67,524.33,524.75,525.36,529.38,532.28,535.11,537.28,538.64,540.07,540.68,542.74,544.61,545.26,545.63,546.08,546.64,547.74,547.74,547.91,548.93,548.93,548.93,549.5,550.06,550.06,550.28,550.55,550.55,550.55,550.6
524.81,524.22,524.22,524.22,524.59,524.19,524.19,524.19,524.54,524.14,524.15,524.15,524.45,524,523.99,523.98,523.42,522.94,522.9,522.89,524.14,524.18,524.24,529.21,532.55,535.14,536.81,538.47,540.03,540.67,543.14,544.04,545.16,545.63,546.59,547.12,547.29,547.91,548.35,548.35,548.96,549.48,549.5,550.06,550.28,550.28,550.28,550.55,550.55,550.67
524.66,524.19,524.19,524.19,524.36,524.16,524.16,524.16,524.42,524.12,524.12,524.12,524.2,523.97,523.96,523.95,523.37,522.92,522.88,522.87,524,524.17,524.22,529.2,532.36,534.44,536.84,538.29,540.14,540.75,542.33,544.21,545.51,545.52,546.19,547.15,547.48,548.24,548.24,548.35,549.48,549.48,549.5,549.64,550.34,550.34,550.34,550.63,550.63,550.67
524.31,524.15,524.15,524.15,524.31,524.13,524.12,524.12,524.28,524.08,524.08,524.08,524.09,523.94,523.93,523.92,523.24,522.89,522.84,522.84,524.11,524.15,524.21,529.15,532.6,534.35,537.13,538.44,540.14,540.91,542.95,544.51,544.81,545.83,546.31,546.95,547.48,548.24,548.34,548.94,549.39,549.49,549.64,550.04,550.04,550.34,550.34,550.57,550.63,550.67
523.47,522.84,522.13,523.04,522.91,523.03,522.12,523.04,522.68,522.96,522.07,522.96,522.57,522.88,522.86,522,522.57,521.86,522.41,522.57,523.6,524.34,524.64,529.07,531.75,535.51,536.84,539.02,540.11,540.89,542.6,544.4,545.31,545.92,546.75,547.01,547.7,548.46,548.46,549.06,549.39,549.39,549.64,550.04,550.04,550.12,550.57,550.57,550.57,550.67
522.05,521.16,521.15,521.15,521.71,521.15,521.15,521.15,521.69,521.11,521.1,521.1,521.36,521.06,521.07,521.06,521.45,521.24,521.25,521.28,523.3,523.72,523.79,528.99,531.59,534.85,536.53,538.08,539.57,540.83,542.81,543.92,544.87,545.91,546.75,546.75,547.7,547.7,548.9,548.9,549.49,549.49,549.49,550.12,550.18,550.18,550.62,550.62,550.62,550.78
521.7,521.07,521.08,521.09,521.48,521.09,521.07,521.08,521.43,521.04,521.02,521.03,521.38,521.01,521.01,521.01,521.47,521.2,521.23,521.26,523.27,523.72,523.78,528.62,531.95,534.61,537.04,538.48,540.01,540.87,543.27,544.36,545.14,545.91,546.95,547.08,547.59,547.99,548.64,548.9,549.48,549.48,549.49,550.18,550.18,550.18,550.62,550.62,550.77,550.78
521.61,521.03,521.04,521.03,521.4,521.03,521.03,521.03,521.37,520.98,520.98,520.98,521.33,520.96,520.96,520.97,521.17,521.18,521.21,521.25,523.66,523.71,523.78,528.91,532.06,534.6,536.46,538.68,540.13,540.91,543.11,544.27,545.24,546.15,546.58,547.09,547.99,547.99,548.64,548.76,549.58,549.58,549.59,550.38,550.38,550.18,550.77,550.77,550.77,550.78
521.6,521.19,520.95,520.95,521.45,520.92,521.15,521.33,521.44,521.34,521.16,521.16,521.44,521.22,521.23,521.27,521.74,521.72,521.77,521.99,523.87,524.06,524.79,528.94,532.34,534.89,537.37,539.1,539.83,540.97,542.45,544.2,545.47,545.64,546.4,547.57,547.57,548.76,548.76,548.76,549.49,549.59,549.59,550.38,550.38,550.62,550.83,550.83,550.77,550.78
521.52,520.96,520.97,520.97,521.18,520.94,520.94,520.95,521.15,520.95,520.95,520.95,521.24,521.05,521.06,521.06,521.75,521.75,521.79,521.82,523.67,524.09,524.15,528.93,531.92,535.14,536.82,538.49,539.85,541.02,542.53,544.41,545.57,545.81,546.56,547.58,547.58,548.6,548.69,549.64,549.64,549.49,549.59,550.38,550.62,550.62,550.83,550.83,550.83,550.97
521.62,521.02,521.03,521.03,521.41,521,521,520.98,521.36,521,521.02,521.02,521.43,521.11,521.1,521.13,521.79,521.81,521.83,521.87,524.07,524.11,524.17,529.09,532.02,534.21,536.82,538.34,540.2,541.04,543.08,544.03,545.52,545.98,546.58,547.4,547.4,548.8,548.69,549.64,549.64,549.64,549.95,550.62,550.62,550.62,550.83,550.83,550.95,550.97
522.09,521.1,521.1,521.09,521.8,521.08,521.07,521.07,521.69,521.08,521.07,521.08,521.75,521.18,521.2,521.22,521.86,521.87,521.9,521.93,524.1,524.14,524.2,529.3,532.41,534.25,537.2,538.48,540.19,541.01,543.03,544.5,545.46,545.99,547.41,547.41,548.27,548.8,549.16,549.16,549.67,549.95,550.31,550.63,550.63,550.63,550.95,550.95,550.95,550.97
