475.07,473.5,472.95,472.98,473.58,472.78,472.55,472.64,473.26,472.49,472.52,472.71,473.49,473.36,473.48,474.58,479.43,482.12,482.78,482.82,480.84,478.96,478.18,474.69,465.15,454.08,449.1,443.93,438.81,433.79,409.3,399.51,399.47,395.28,392.12,389.83,389.83,386.56,386.56,386.56,384.7,384.7,384.7,382.24,382.24,382.24,380.79,380.79,379.94,379.94
473.61,468.33,468.32,468.31,471.56,468.1,468.09,468.08,471.27,467.93,467.93,467.94,471.71,468.98,469.07,469.16,479.18,479.43,479.85,480.09,475.91,475.63,475.43,474.99,465.77,456.01,448.14,442.67,437.24,432.72,410.97,403.61,396.5,395.21,392.38,391.5,388.66,388.66,386.81,385.52,384.62,384.62,383.83,382.16,382.16,382.02,380.76,380.76,380.76,379.94
472.92,468.32,468.31,468.3,471.16,468.09,468.08,468.07,470.98,467.92,467.92,467.93,470.4,468.98,469.05,469.16,478.26,479.44,479.79,480.06,475.87,475.68,475.45,474.69,462.83,457.34,446.36,443.61,436.1,432.24,407.53,399.36,399,394.61,391.09,390.58,388.93,387.23,387.1,385.52,384.62,383.83,383.83,382.16,382.02,382.02,380.76,380.76,379.97,379.83
472.92,468.31,468.3,468.3,471.36,468.08,468.07,468.07,471.06,467.91,467.91,467.92,471.36,468.98,469.03,469.16,478.26,479.45,479.83,480.07,475.87,475.62,475.43,473.99,463.89,457.53,447.72,444.62,435.95,432.25,407.28,405.16,398.31,393.93,392.37,390.58,388.45,387.23,386.28,386.28,385.52,383.83,384,384,382.02,382.02,382.02,379.97,379.97,379.83
473.68,471.57,471.27,471.37,472.16,471.19,470.95,471.07,471.94,470.95,469.71,470.99,472.28,471.83,471.98,471.41,478.87,480.37,481.42,481.55,479.66,477.47,476.8,473.85,462.43,456.96,448.6,443.62,435.62,431.97,408.85,402.31,400.47,395.08,391.56,391.56,388.89,388.45,386.28,385.74,385.21,384,384,384,381.68,381.68,381.68,380.12,379.97,379.83
472.99,468.24,468.23,468.22,471.2,468,468,467.99,471.02,467.82,467.82,467.82,471.26,468.75,468.84,468.94,478.67,478.89,479.24,479.52,475.23,474.95,474.78,473.47,463.08,453.85,448.41,442.8,437.21,431.68,406.51,401.73,397.73,395.37,392.75,389.78,388.89,387.58,386.73,385.74,385.21,384,384,382.21,382.21,381.68,380.29,380.12,380.12,379.88
472.75,468.24,468.23,468.22,470.03,468.01,468,468,470.72,467.82,467.82,467.82,470.18,468.75,468.84,468.93,477.7,478.86,479.29,479.48,477.38,475.01,474.78,473.37,463.78,452.66,445.76,439.77,434.66,431.41,408.9,401.83,397.7,395.3,392.6,390.93,387.88,386.72,386.73,385.89,385.21,385.21,383.04,383.04,382.21,381.68,380.29,380.29,380.12,379.88
472.98,468.25,468.25,468.24,471.36,468.02,468.01,468.01,470.99,467.83,467.83,467.83,471.18,468.75,468.82,468.94,476.26,478.85,479.21,479.49,475.18,474.99,474.76,473.04,462.53,453.39,447.46,440.41,435.68,431.14,406.24,401.77,399,393.84,391.86,389.19,389.19,386.72,386.72,385.81,384.58,384.58,384.46,383.04,383.04,382.39,380.98,380.98,380.29,379.88
474.37,472.2,471.94,472.03,472.94,471.85,471.67,471.84,472.64,471.55,471.39,471.53,472.69,472.17,472.15,472.79,478.76,480.23,481.2,481.05,478.33,476.56,476.03,472.66,463.42,453.51,445.33,440.28,434.04,430.31,408.57,401.45,398,395.15,391.86,390.65,390.65,386.61,386.61,385.81,384.58,384.46,383.88,382.9,382.39,382.39,380.98,380.98,380.98,379.88
474.37,470.18,470.17,470.17,472.85,469.93,469.94,469.91,472.51,469.64,469.65,469.63,472.46,470.26,470.31,470.42,478.42,479.45,479.82,480.07,477,474.49,474.2,472.36,461.98,452.95,446.9,440.22,433.57,429.92,407.22,402.07,398.45,394.01,392.22,389.51,389.51,388.76,385.81,385.81,385.81,383.88,383.88,382.59,382.39,382.39,380.98,380.98,380.33,380.34
474.96,470.36,470.37,470.31,471.93,470.07,470.09,470.05,472.8,469.77,469.74,469.76,471.74,470.39,470.46,470.53,478.48,479.55,479.91,480.11,476.92,474.45,474.21,472.24,462.08,454.21,445.69,440.19,432.75,429.05,405.86,401.85,397.14,395.07,391.34,391.34,388.69,388.08,386.12,385.8,384.34,383.46,383.46,382.59,382.59,382.59,380.33,380.33,380.33,380.34
476.82,470.55,470.55,470.52,473.93,470.27,470.29,470.25,473.64,469.96,470,470.03,473.53,470.57,470.64,470.73,479.5,479.69,480.09,480.22,474.68,474.44,474.19,471.61,462.4,454.5,445.94,439.89,432.41,427.99,406.58,398.38,397.77,394.59,392.48,391.85,388.08,388.08,386.12,385.8,384.34,384.34,383.46,382.59,382.19,382.19,380.76,380.76,380.33,380.34
482.58,482.22,481.88,482,484.97,481.79,486.21,481.74,484.78,481.24,485.75,481.21,484.54,485.72,481.32,485.72,484.63,485.76,485.77,487.79,478.93,476.19,475.33,471.57,461.39,454.11,445.48,440.28,432.39,428.1,407.51,402.51,396.32,394.3,391.85,390.74,389.09,389.09,385.66,385.66,384.4,384.4,384.4,382.19,382.19,382.19,380.76,380.76,380.76,380.34
489.81,490.59,490.67,490.64,490,490.41,490.47,490.44,489.57,489.89,489.96,489.86,489.52,489.63,489.81,489.62,490.18,490.73,490.67,490.51,475.11,474.82,474.52,471.43,462.71,451.74,445.83,440.26,434.74,427.9,410.17,399.89,398.47,393.84,391.37,391.37,387.95,387.95,386.11,385.66,384.4,383.86,383.86,382.95,382.95,382.19,380.76,380.76,380.61,380.64
491.21,491.06,491,490.97,491.07,490.81,490.92,490.82,490.67,490.42,490.42,490.41,490.24,490.21,490.33,490.3,490.52,490.86,490.77,490.63,479.13,474.78,474.5,471.03,461.65,451.64,443.68,438.59,433.51,427.47,408.74,400.94,397.46,394.84,391.53,390.91,388.98,387.95,386.11,386.11,385.55,383.86,383.86,382.95,382.95,382.95,381.24,380.61,380.61,380.64
491.63,491.28,491.29,491.3,491.36,491.12,491.09,491.07,490.93,490.77,490.75,490.72,490.46,490.58,490.58,490.56,490.96,490.93,490.81,490.63,475.06,474.8,474.45,470.79,462.07,452.14,445.82,438.34,433.32,427.54,408.87,401.4,396.6,393.59,391.53,390.91,388.98,387.55,385.64,385.55,384.36,384.36,383.86,382.95,382.59,382.59,381.24,381.24,380.61,380.64
491.59,491.23,491.19,491.17,491.25,490.92,490.85,490.97,490.43,490.12,489.45,489.39,489.21,487.96,487.95,487.81,487.54,485.39,487.17,484.42,475.04,471.94,472.75,470.42,462.21,451.58,443.64,437.44,434.26,427.77,405.54,401.82,397.89,392.72,390.81,390.67,388.07,387.55,385.64,385.64,384.36,384.21,384.21,382.59,382.59,382.59,381.24,381.24,381.24,380.64
491.16,490.85,490.77,490.81,490.83,490.52,490.51,490.43,489.28,488.56,488.53,488.52,487.59,486.58,486.56,486.53,484.57,483.11,482.95,482.78,472.06,471.75,471.55,470.04,462.24,451.44,445.73,439.66,434.23,428.02,407.48,402.29,396.54,394.9,392.47,390.73,389.59,387.17,385.76,385.76,385.65,384.21,383.58,383.08,383.08,382.59,381.24,381.24,381.15,381.05
490.4,490.4,490.39,490.28,490.21,490.11,489.85,490.1,489.28,488.05,488.1,488.04,487.75,486.3,486.12,486.13,485.18,482.73,482.61,482.42,471.84,471.6,471.42,469.48,461.84,454.32,445.43,439.99,432.53,428.21,407.47,403.31,395.63,395.63,392.37,388.75,388.75,387.17,385.76,385.7,385.7,384.16,383.58,383.08,383.07,383.07,382.02,381.15,381.15,381.05
488.15,489.77,489.89,489.85,488.57,489.26,489.39,489.29,487.6,487.61,487.64,487.5,486.09,485.75,485.7,485.58,482.39,482.33,482.16,482.04,471.65,471.42,471.26,468.88,461.03,454.69,445.02,439.99,432.59,428.09,412.56,401.41,395.81,394.73,392.39,389.51,388.75,387.19,387.19,385.7,384.16,384.16,384.16,383.07,383.07,382.02,382.02,381.56,381.15,381.05
478.89,475.59,469.81,469.81,478.53,469.37,474.83,469.3,477.54,474.04,473.78,474.01,476.46,473.09,473.12,467.98,470.27,471.48,466.94,471.01,464.65,464.59,469.06,467.93,460.27,454.65,443.5,437.53,432.49,427.72,411.25,401.31,398.7,394.2,389.85,389.51,389.26,387,387,385.9,385.13,384.85,384.85,383.36,383.36,382.02,382.02,381.56,381.56,381.05
473.94,469.63,469.63,469.59,472.1,469.2,469.15,469.15,471.36,468.52,468.47,468.5,470.52,467.83,467.79,467.82,469.51,466.82,466.78,466.75,466.48,464.5,464.45,466.38,459.43,451.1,445.55,439.98,434.5,428.18,410.27,401.8,398.05,392.74,391.85,389.26,389.26,387,385.9,385.9,385.13,385.13,384.11,384.11,383.36,383.36,382.02,381.49,381.49,381.44
473.42,469.49,469.5,469.48,472.16,469.04,469.02,468.98,471.01,468.38,468.36,468.33,469.04,467.7,467.68,467.65,468.09,466.72,466.69,466.65,464.47,464.43,464.39,465.13,457.97,451.37,446.06,436.87,433.75,428.23,412.06,401.94,397.2,394.08,391.69,390.06,389.93,386.99,386.99,386.99,385.28,385.28,384.11,384.11,383.96,383.96,381.49,381.49,381.49,381.44
471.82,471.96,471.66,471.5,471.44,471.03,470.72,470.03,469.85,469.32,468.95,468.69,468.35,467.99,468.08,468.06,468.05,467.75,467.9,467.3,466.88,466.03,464.95,461.59,456.58,449.25,443.82,436.91,433.48,427.69,408.27,404.84,397.88,394.68,392.06,391.69,388.3,388.3,386.99,386.48,385.44,385.34,385.15,384.11,383.96,383.06,382.7,382.7,381.49,381.44
463.62,463.14,462.08,463.19,462.13,462.14,461.46,462.04,461.73,460.41,460.33,460.79,460.04,458.68,459.06,459.22,459.55,459.75,459.77,460.61,460.84,458.81,457.75,456.64,453.01,445.52,440.98,435.97,432.9,427.17,408.94,401.51,395.89,395.8,391.88,391.88,389.77,389.77,386.48,386.48,386.48,385.34,385.03,385.03,383.06,383.06,382.7,382.7,382.7,381.44
453.44,453.7,453.46,453.52,452.74,455,454.27,452.47,452.05,451.69,451.14,453.42,452.38,450.53,450.71,449.81,451.12,453.03,450.31,451.43,451.57,450.6,450.98,449.15,446.63,444.5,441.04,436.35,431.55,426.11,412.23,401.97,397.02,393.6,393.05,389.86,389.86,387.61,387.23,387.23,385.03,385.03,385.03,384.41,383.51,383.51,382.7,382.7,382.58,382.23
448.57,448.8,448.7,447.86,448.18,446.1,448.63,447.81,448.04,445.72,446.19,443.96,446.44,445.81,445.66,444.04,445.23,443.59,444.4,446.28,446.42,444.6,445.28,442.21,442.21,440.32,437.55,434.26,428.5,424.45,407.91,402.93,396.78,394.29,391.27,390.39,390.39,387.61,387.61,387.23,386.11,385.03,385.03,384.41,384.41,383.51,383.51,382.58,382.58,382.23
443.57,444.24,444.21,443.15,443.87,441.81,441.19,440.8,438.86,441.01,441.55,439.07,438.68,438.39,438.77,438.79,439.87,437.65,438.38,438.87,439.33,439.23,441.83,436.06,438.01,437.56,433.59,432.21,426.68,422.67,407.3,400.21,398.05,393.04,392.96,389.21,388.52,387.97,387.97,386.11,386.11,385.91,385.27,384.41,384.41,383.51,382.58,382.48,382.48,382.23
438.57,436.95,436.6,436.52,436.35,437.5,436.35,436.39,434.48,433.83,433.56,432,433.13,433.47,431.87,432,431.38,432.43,433.34,431.82,431.89,431.84,431.72,433.18,433.26,429.96,428.24,424.75,422.04,420.06,409.9,401.48,397.17,394.26,390.04,390.04,388.52,388.22,386.97,386.97,385.91,385.27,385.27,384.75,384.57,384.57,383.06,383.06,383.06,382.23
433.37,432.07,432.61,432.25,432.57,432.23,431.16,431.06,430.28,429.81,429.29,428.57,428.32,427.93,427.83,428.12,428.17,427.36,427.2,427.65,427.78,427.73,427.56,427.82,427.48,426.15,424.41,422.03,419.85,416.55,407.7,396.47,395.46,390.81,389.58,390.04,387.35,387.35,386.77,386.27,385.44,385.27,385.27,384.57,384.57,384.57,383.06,383.06,383.12,382.61
