525.39,525.29,525.25,525.25,525.28,525.21,525.19,525.17,525.16,525.07,525.05,525,524.94,524.75,524.65,524.52,524.21,523.97,523.92,523.98,524.34,524.68,525.25,526.38,525.74,525.2,524.32,523.23,521.21,517.29,492.89,484.21,476.48,476.48,472.21,467.93,467.93,467.14,463.8,463.32,463.32,462.77,461.92,461.92,461.92,461.47,461.47,461.47,461.72,461.72
525.3,524.88,524.87,524.87,525.13,524.83,524.82,524.82,525.02,524.72,524.71,524.71,524.78,524.42,524.4,524.39,524.02,524.03,524.04,524.05,524.58,524.59,524.6,526.36,525.48,524.19,523.78,521.72,520.57,517.3,492.81,485.8,480.6,474.09,472.21,470.03,468.89,467.72,464.51,464.12,462.77,462.77,462.05,462.05,461.37,461.37,461.52,461.52,461.94,461.72
525.25,524.87,524.87,524.87,525.11,524.82,524.82,524.82,525.01,524.71,524.71,524.7,524.62,524.42,524.4,524.39,524.13,524.03,524.04,524.05,524.58,524.59,524.59,526.33,525.42,524.49,523.46,522.1,520.19,517.52,489.57,483.52,479.92,475.51,472.62,470.03,469.28,464.81,464.81,464.51,462.77,462.77,462.77,461.37,461.37,461.37,461.52,461.94,461.94,461.87
525.23,524.87,524.87,524.87,525.1,524.82,524.82,524.82,525.01,524.71,524.71,524.7,524.77,524.41,524.4,524.39,524.12,524.02,524.03,524.05,524.58,524.59,524.59,526.32,525.5,524.43,523.66,522.74,520.11,517.22,489.87,484.83,480.69,474.22,473.7,471.41,467.75,467.75,464.81,463.48,462.64,462.64,461.34,461.43,461.43,461.43,461.75,461.94,461.94,461.87
525.21,525.07,525.02,525.03,525.1,524.99,524.97,524.97,525,524.89,524.81,524.84,524.72,524.57,524.48,524.4,524.07,523.94,523.84,523.88,524.25,524.58,524.97,526.27,525.54,524.36,523.75,522.7,520.25,517.08,489.53,486.52,479.17,474.22,471.09,471.09,468.62,467.18,463.87,463.48,462.64,461.34,461.34,461.43,461.43,461.7,461.75,461.75,461.75,461.87
525.07,524.68,524.67,524.67,524.92,524.63,524.63,524.63,524.84,524.53,524.53,524.53,524.62,524.25,524.24,524.22,523.81,523.81,523.82,523.83,524.42,524.43,524.44,526.21,525.4,524.14,523.79,522.85,521.09,517.52,489.7,482.86,480.67,474.29,469.95,469.95,467.18,467.18,464.14,464.14,461.11,461.34,461.34,461.43,461.7,461.7,461.75,461.75,461.72,461.71
524.99,524.67,524.66,524.66,524.8,524.62,524.62,524.62,524.79,524.53,524.52,524.52,524.42,524.24,524.23,524.21,523.9,523.8,523.81,523.82,524.23,524.42,524.43,526.11,525.33,524.18,523.56,522.28,520.02,517.23,490.75,485.39,480.38,473.31,469.95,468.62,468.25,467.18,462.78,462.78,461.11,461.11,461.11,460.92,460.92,461.7,461.75,461.72,461.72,461.71
524.89,524.65,524.65,524.65,524.82,524.61,524.61,524.61,524.74,524.51,524.51,524.51,524.52,524.23,524.22,524.2,523.96,523.79,523.79,523.81,524.41,524.41,524.42,526.07,525.42,524.28,523.75,522.15,520.78,517.29,492.58,484.12,479.73,473.15,473.15,468.62,466.19,464.9,463.96,462.78,461.11,460.74,460.74,460.92,460.92,460.82,461.11,461.11,461.72,461.71
524.55,524.48,524.46,524.46,524.51,524.44,524.42,524.42,524.36,524.33,524.3,524.29,524.12,524.06,523.98,523.92,523.5,523.19,523.33,523.43,523.94,524.27,524.57,525.99,525.24,524.12,523.3,522.17,520.12,517.31,492.02,485.42,478.05,478.05,471.56,470.96,466.19,464.9,463.24,463.24,461.37,460.74,460.74,460.92,460.82,460.82,461.11,461.11,461.11,461.71
524.16,523.85,523.85,523.85,524.07,523.82,523.82,523.82,524,523.74,523.74,523.74,523.83,523.51,523.5,523.49,523.16,523.05,523.06,523.07,523.74,524.01,524.04,525.86,525.22,524.01,523.43,522.6,520.83,517.26,489.77,485.91,478.54,474.03,471.45,468.93,468.22,463.81,463.78,462.32,462.32,461.37,461.37,460.53,460.82,460.82,461.11,461.11,460.95,461.24
