521.88,522.06,522.13,522.13,522.04,522.1,522.12,522.08,521.93,521.95,521.9,521.77,521.47,521.18,520.99,520.53,518.82,517.7,517.45,517.54,518.53,519.42,520.48,523.21,525.27,527.76,529.45,530.64,530.41,528.02,503.96,494.22,494.18,486.11,482.49,479.07,479.07,476.63,476.63,476.63,474.54,474.54,474.54,474.49,474.49,474.49,475.14,475.14,475.67,475.67
522.05,522.55,522.55,522.55,522.25,522.53,522.53,522.52,522.14,522.38,522.37,522.36,521.61,521.63,521.58,521.54,518.2,518.12,518.01,517.96,519.75,519.84,519.92,523.1,524.9,526.64,528.53,529.69,529.34,527.12,505.86,495.36,489.08,487.54,484.79,483.47,480.15,480.15,477.42,475.71,474.83,474.83,474.21,474.84,474.84,474.79,475.22,475.22,475.22,475.67
522.13,522.55,522.55,522.55,522.29,522.53,522.53,522.52,522.18,522.37,522.37,522.36,521.64,521.62,521.58,521.53,518.75,518.12,518.02,517.96,519.76,519.82,519.9,523.12,525.31,526.18,529.1,529.7,529.39,526.82,502.43,494.44,493.35,486.87,482.83,482.2,480.15,477.82,477.75,475.71,474.83,474.21,474.21,474.84,474.79,474.79,475.22,475.22,475.88,475.88
522.11,522.55,522.55,522.55,522.25,522.52,522.52,522.52,522.16,522.37,522.37,522.36,521.67,521.62,521.59,521.53,518.72,518.11,518.01,517.95,519.76,519.83,519.9,523.28,525.18,526.31,528.85,529.47,529.52,527.03,502.02,499.26,491.93,486.88,484.67,482.2,478.53,477.82,476.66,476.66,475.71,474.21,472.94,472.94,474.79,474.79,474.79,475.88,475.88,475.88
521.93,522.15,522.16,522.15,522.09,522.12,522.13,522.1,521.97,521.98,522.12,521.89,521.36,521.22,521.03,521.02,518.62,517.86,517.48,517.52,518.56,519.49,520.23,523.22,525.32,526.25,528.38,529.67,529.45,527.13,504.97,496.01,493.15,487.28,483.18,483.18,480.41,478.53,476.66,475.45,474.82,472.94,472.94,472.94,474.31,474.31,474.31,475.57,475.88,475.88
521.85,522.27,522.27,522.27,522,522.24,522.25,522.24,521.9,522.09,522.09,522.08,521.42,521.36,521.31,521.27,517.86,517.79,517.7,517.63,519.54,519.63,519.69,523.15,525.11,526.78,528.3,529.66,529.74,527.3,500.37,495.57,490.72,486.87,484.81,480.88,480.41,478.11,475.75,475.45,474.82,472.94,472.94,473.93,473.93,474.31,475.47,475.57,475.57,475.65
521.79,522.25,522.25,522.25,522.07,522.23,522.24,522.23,521.88,522.08,522.08,522.06,521.34,521.34,521.3,521.26,518.41,517.78,517.67,517.61,518.83,519.59,519.67,522.89,524.83,526.98,528.8,529.83,529.29,527.44,505.3,496.4,490.14,488.49,484.55,482.05,477.98,475.36,475.75,475.51,474.82,474.82,472.27,472.27,473.93,474.31,475.47,475.47,475.57,475.65
521.58,522.23,522.23,522.23,521.81,522.21,522.21,522.2,521.73,522.06,522.05,522.04,521.26,521.33,521.29,521.23,518.99,517.76,517.66,517.59,519.51,519.58,519.66,522.77,524.96,526.63,528.15,529.71,529.59,527.48,502.09,496,492.36,486.19,482.61,478.83,478.83,475.36,475.36,474.54,473.56,473.56,473.58,472.27,472.27,472.28,474.48,474.48,475.47,475.65
520.71,521.05,521.1,521.08,520.96,521.06,521.08,521.04,520.75,520.92,520.9,520.84,520.22,520.22,520.09,519.84,517.56,516.45,516.54,516.71,518.13,518.98,519.57,522.6,524.57,526.45,528.58,529.68,529.27,527.16,505.67,495.25,491.84,488.11,482.61,482.69,482.69,475.38,475.38,474.54,473.56,473.58,472.36,472.17,472.28,472.28,474.48,474.48,474.48,475.65
520.05,520.49,520.5,520.49,520.24,520.48,520.47,520.48,520.17,520.36,520.34,520.35,519.78,519.74,519.72,519.66,516.86,516.25,516.14,516.07,517.91,518.84,518.96,522.38,524.68,526.44,527.94,529.31,529.1,527.17,504.85,496.66,492.56,485.83,484.01,480.02,480.02,478.27,474.54,474.54,474.54,472.36,472.36,471.55,472.28,472.28,474.48,474.48,474.6,474.59
519.54,520.38,520.37,520.4,520.13,520.39,520.37,520.39,519.79,520.27,520.28,520.26,519.53,519.65,519.61,519.58,516.74,516.17,516.07,516.01,517.86,518.83,518.93,522.09,524.49,525.86,527.85,529.2,529.33,526.82,502.71,496.61,490.68,486.73,482.09,482.09,478.23,477.43,473.83,473.28,471,470.72,470.72,471.55,471.55,471.55,474.6,474.6,474.6,474.59
518.36,520.27,520.26,520.28,519.35,520.27,520.25,520.27,519.26,520.16,520.13,520.1,518.91,519.55,519.51,519.46,516.14,516.07,515.95,515.93,518.7,518.81,518.9,522.16,524.23,525.67,527.78,529.38,529.29,526.41,502.5,493.09,492.35,487.05,483.18,481.99,477.43,477.43,473.83,473.28,471,471,470.72,471.55,471.56,471.56,473.71,473.71,474.6,474.59
515.54,515.44,515.56,515.51,514.16,515.5,513.4,515.46,513.97,515.43,513.28,515.34,513.67,512.95,514.92,512.91,513.67,513.29,513.35,512.57,516.6,517.97,518.95,521.93,524.34,525.6,527.95,529.29,529.36,526.59,503.96,497.99,488.34,485.49,481.99,479.75,476.99,476.99,471.67,471.67,470.69,470.69,470.69,471.56,471.56,471.56,473.71,473.71,473.71,474.59
511.78,511.41,511.38,511.39,511.59,511.41,511.38,511.39,511.56,511.36,511.33,511.35,511.18,511.15,511.09,511.15,511.15,511.27,511.32,511.41,517.6,517.72,517.86,521.71,524,526.26,527.71,529.13,529.78,526.38,508.44,494.17,491.36,484.76,480.24,480.24,473.75,473.75,471.28,471.67,470.69,468.58,468.58,469.48,469.48,471.56,473.71,473.71,473.52,473.51
510.86,511.17,511.21,511.23,510.91,511.22,511.16,511.2,510.88,511.16,511.15,511.14,510.73,510.96,510.91,510.92,510.93,511.2,511.26,511.34,515.92,517.73,517.85,521.71,524.12,526.26,528.24,529.44,529.37,526.09,506.3,495.77,490.23,486.36,479.06,478.05,474.39,473.75,471.28,471.28,467.97,468.58,468.58,469.48,469.48,469.48,471.75,473.52,473.52,473.51
510.51,511.06,511.06,511.05,510.66,511.05,511.06,511.07,510.63,511,511,511.01,510.52,510.81,510.81,510.82,511.11,511.13,511.22,511.32,517.59,517.71,517.87,521.74,524.01,526.04,527.7,529.41,529.25,526.06,506.55,495.83,488.58,482.03,479.06,478.05,474.39,470.58,467.93,467.97,464.37,464.37,468.58,469.48,468.12,468.12,471.75,471.75,473.52,473.51
510.45,510.92,510.96,510.95,510.62,510.93,510.96,510.7,510.6,510.69,510.94,510.91,510.64,511.07,511.07,511.12,511.38,512.41,511.91,512.99,517.66,519,519.1,521.88,523.96,526.26,528.42,529.58,529.41,526.16,500.92,494.98,489.42,480.64,477.12,476.01,471.08,470.58,467.93,467.93,464.37,464.28,464.28,468.12,468.12,468.12,471.75,471.75,471.75,473.51
510.77,511.3,511.35,511.33,511.09,511.32,511.32,511.34,511.1,511.32,511.32,511.3,511.26,511.59,511.6,511.61,512.58,513.3,513.39,513.49,518.95,519.09,519.18,522.05,524.08,526.43,527.82,529.26,529.52,526.33,502.95,495.37,485.65,483.84,478.59,476.1,473.37,468.09,463.08,463.08,462.47,464.28,464.64,465.56,465.56,468.12,471.75,471.75,471.22,471.53
511.25,511.5,511.51,511.55,511.28,511.46,511.54,511.45,511.27,511.52,511.49,511.51,511.38,511.73,511.81,511.8,512.33,513.48,513.55,513.66,519.05,519.16,519.24,522.38,524.37,525.85,528.01,529.26,529.31,526.39,502.96,495.28,483.51,483.51,477.24,468.56,468.56,468.09,463.08,462.11,462.11,460.83,464.64,465.56,465.51,465.51,468.06,471.22,471.22,471.53
512.52,511.74,511.7,511.71,512.15,511.75,511.69,511.72,512.15,511.72,511.69,511.74,512.27,511.98,512,512.06,513.63,513.66,513.76,513.82,519.14,519.24,519.32,522.84,524.75,526.04,528.54,529.41,529.26,526.16,509.91,492.15,482.78,480.95,477.26,466.54,468.56,461.25,461.25,462.11,460.83,460.83,460.83,465.51,465.51,468.06,468.06,469.51,471.22,471.53
517.07,518.08,520.36,520.36,516.9,520.34,518.11,520.35,516.92,518.09,518.17,518.05,517,518.21,518.19,520.42,519.65,519.04,521.02,519.36,522.59,522.62,521.71,523.58,525.49,526.29,529.09,529.77,529.18,525.95,508.81,492.69,486.83,477.89,468.12,466.54,462.94,460.15,460.15,456.35,455.46,458.53,458.53,461.62,461.62,468.06,468.06,469.51,469.51,471.53
519.68,520.46,520.45,520.47,520.01,520.42,520.44,520.42,519.98,520.41,520.43,520.4,520,520.51,520.52,520.5,520.35,521.08,521.11,521.13,522.03,522.67,522.72,524.66,526.27,527.79,528.86,529.88,529.84,526.41,506.87,491.92,484.55,473.5,470.66,462.94,462.94,460.15,456.35,456.35,455.46,455.46,456.94,456.94,461.62,461.62,468.06,469.05,469.05,469.15
520.98,520.56,520.54,520.55,520.99,520.52,520.52,520.53,520.71,520.5,520.5,520.51,520.75,520.58,520.59,520.61,521.18,521.14,521.17,521.2,522.7,522.73,522.77,525.7,527.2,528.44,529.26,530.41,529.99,526.56,508.17,490.29,480.07,474.45,464.12,462.14,461.74,451.39,451.39,451.39,451.42,451.42,456.94,456.94,457.58,457.58,469.05,469.05,469.05,469.15
523.56,523.46,523.49,523.47,523.39,523.43,523.43,523.57,523.48,523.51,523.48,523.42,523.39,523.41,523.24,523.26,523.29,523.43,523.4,523.88,524.34,525.02,525.89,527.46,528,529.38,530.51,530.86,530.34,526.6,501.8,494.97,478.85,471.72,461.75,464.12,453.02,453.02,451.39,448.49,450.38,449.82,451.03,456.94,457.58,459.95,462.06,462.06,469.05,469.15
525.49,525.23,525.38,525.13,525.31,525.32,525.35,525.18,525.22,525.37,525.29,525.09,525.12,525.31,525.19,525.19,525.24,525.24,525.35,525.5,525.71,526.68,527.49,528.14,529.12,530.91,531.58,531.63,531.03,527.02,501.8,485.91,471.57,470.89,459.52,459.52,451.39,451.39,448.49,448.49,448.49,449.82,442.88,442.88,459.95,459.95,462.06,462.06,462.06,469.15
527.76,526.94,526.9,526.81,526.97,526.52,526.61,526.87,526.91,526.8,527.12,526.41,526.58,526.77,526.73,526.84,526.81,526.5,527.31,527.19,527.41,527.99,528.54,529.66,530.71,531.54,532.21,532.49,531.63,527.22,507.86,485.04,471.2,461.43,456.73,452.34,452.34,439.86,440.01,440.01,442.88,442.88,442.88,446.66,455.69,455.69,462.06,462.06,458.84,460.42
529.3,528.28,528.33,528.39,528.26,528.67,527.95,528.13,528.01,528.31,528.28,528.76,527.98,528.1,528.02,528.4,528.34,528.55,528.47,528.17,528.61,529.11,529.48,530.67,531.34,532.67,533.3,533.46,531.52,527.17,500.03,486.22,470.7,457.19,449.1,446.24,446.24,439.86,439.86,440.01,436.94,442.88,442.88,446.66,446.66,455.69,455.69,458.84,458.84,460.42
530.44,529.42,529.4,529.54,529.47,529.69,529.55,529.53,529.89,529.48,529.39,529.75,529.7,529.53,529.41,529.46,529.43,529.7,529.74,529.69,529.85,529.9,530,531.22,531.63,532.89,533.7,533.88,531.69,527.14,499.96,480.14,469.44,450.47,451.79,439.78,436.32,433.75,433.75,436.94,436.94,433.73,430.35,446.66,446.66,455.69,458.84,458.82,458.82,460.42
530.23,529.19,529.53,529.61,529.64,529.73,529.49,529.53,529.5,529.33,529.47,528.77,529.29,529.41,529.31,529.46,529.12,529.23,529.45,529.35,529.41,529.39,529.51,530.7,531.26,531,531.37,531.37,529.13,525.57,505.6,481.32,466.03,453.61,438.28,438.28,434.26,434.64,427.56,427.56,433.73,430.35,430.35,436.04,436.22,436.22,451.56,451.56,451.56,460.42
527.7,526.69,526.88,526.92,527.27,527.28,526.98,527.26,527.02,527.01,527.03,526.83,527.04,527.07,527.03,527.17,527.09,526.3,526.25,526.5,526.39,526.33,526.41,526.99,527.46,527.62,527.61,526.81,525.77,520.23,500.92,467.07,462.55,441.89,435.04,438.28,424.32,424.32,423.74,420.15,420.23,430.35,430.35,436.22,436.22,436.22,451.56,451.56,447.23,449.6
505.24,506.59,504.71,504.81,504.99,501.96,502.73,508.86,504.58,504.55,504.78,505.29,503.04,506.09,502.55,504.94,510.98,510.88,504.04,504.31,510.51,509.43,502.72,503.59,507.82,509.41,507.78,509.13,508.21,492.27,478.71,463.14,447.6,441.89,428.45,422.26,423.02,423.02,420.15,420.15,420.23,420.23,420.23,436.22,425.75,426.47,444.62,444.62,447.23,449.6
495.33,497.84,497.78,495.72,498.77,499.06,495.6,493.83,497.84,496.2,497.72,497.09,496.07,498.23,492.92,496.3,495.65,494.35,495.03,495.95,491.84,491.5,494.27,493.01,489.27,486.74,481.48,485.45,478.6,461.76,462.8,446.76,444.68,429.42,425.51,422.26,417.56,416.18,415.49,420.15,414.94,414.94,420.17,420.17,425.75,426.47,444.62,444.62,444.62,449.6
490.78,491.14,493.22,492.69,492.71,489.7,491.88,491.49,491.37,489.75,493.59,490,491.25,490.05,487.29,489.76,488.69,487.37,486.27,488.61,484.6,483.97,480.22,482.65,476.74,475.65,470.36,469.93,470.63,456.55,452.88,438.2,425.65,429.42,415.12,413.55,413.55,415.49,403.65,403.65,407.09,414.94,420.17,420.17,426.47,423.79,428.58,428.58,428.58,449.6
485,487.61,487.47,487.1,488.46,485.51,484.6,487.33,489.65,489.75,485.92,487.27,485.47,484.16,484.66,483.99,482.26,481.17,481.21,477.46,478.4,478.15,473.02,468.45,470.69,464.28,460.26,460.91,449.63,442.8,438.89,438.2,425.24,414.08,414.08,415.12,413.55,402.22,403.65,403.65,407.09,401.06,402.47,420.17,423.79,423.79,428.58,428.58,428.58,412.69
485,486.91,486.71,487.1,483.88,483.52,483.53,485.19,482.15,482.14,485.7,480.66,480.14,481.1,481.1,481.61,480.72,476.24,474.4,474.1,474.1,471.4,467.35,461.64,461.64,455.08,449.84,444.66,446.13,439.39,432.63,422.46,422.46,414.08,409,409,402.22,402.22,401.85,401.85,394.94,401.06,402.47,397.92,409.04,409.04,415.74,415.74,411.09,412.69
481.39,482.89,482.73,481.84,481.5,482.75,483.31,483.53,482.15,482.14,478.37,480.66,480.14,479.85,480.36,478.2,475.04,476.24,474.4,472.46,474.1,467.35,467.35,460.96,461.64,451.46,451.46,439.65,439.65,434.45,430.54,419.9,414.68,414.68,409,400.84,398.99,402.22,401.85,394.94,394.94,402.47,397.92,397.92,397.92,409.04,415.74,411.09,411.09,412.69
477.11,482.89,481.84,481.84,479.39,479.39,478.87,478.87,478.69,474.81,478.37,475.9,475.9,475.7,478.2,474,474.57,474.57,467.49,468.26,468.26,462.09,460.76,452.7,452.32,446.75,446.75,438.61,434.45,425.37,420.55,419.9,414.65,414.68,398.48,398.48,394.91,391.72,386.06,388.68,388.68,388.68,397.92,397.92,397.92,409.04,411.09,411.09,411.09,412.69
477.11,478.33,477.66,477.66,476.67,476.67,477.26,478.87,475.2,474.81,474.4,473.21,475.7,471.35,471.72,471.72,474.57,466.48,467.49,467.49,462.09,460.76,460.76,452.7,452.32,446.75,438.29,438.29,428.2,425.37,420.55,420.55,408.35,404.73,398.48,398.48,392.2,391.72,386.06,386.06,386.06,380.23,381.78,381.78,381.78,385.99,385.99,385.99,385.99,383.78
477.11,478.34,478.34,476.84,476.84,477.18,477.26,475.65,474.33,474.2,473.21,472.79,470.5,471.35,471.72,471.72,467.24,466.36,466.36,464.55,459.2,459.2,459.2,448.74,448.74,439.8,439.8,438.29,428.2,428.2,413.56,413.56,408.35,404.73,404.73,398.48,392.2,391.72,386.06,386.06,378.13,380.23,381.78,381.78,373.03,373.03,385.99,385.99,382.65,383.78
475.03,475.38,475.38,474.56,474.56,475.12,475.24,475.65,474.2,473.06,473.06,472.79,470.71,470.71,471.47,467.24,467.24,467.24,464.55,460.79,460.79,459.2,449.05,449.05,448.74,439.8,439.8,434.55,428.12,428.12,417.68,417.68,413.56,400.12,400.12,389.23,389.23,389.23,372.97,372.97,372.97,371.66,371.66,373.22,373.03,373.03,382.65,382.65,382.65,383.78
475.03,475.17,475.38,474.56,473.85,473.85,475.12,475.12,473.31,473.31,473.31,471.11,470.89,470.89,466.57,466.57,466.72,466.72,458.9,458.9,458.9,458.9,449.09,449.09,447.99,447.99,434.55,434.55,433.54,427.37,418.15,418.15,406.68,400.12,400.12,389.23,389.23,389.23,381.18,372.97,372.97,368.27,371.66,371.66,373.03,373.03,350.87,350.53,382.65,383.78
474.57,473.97,473.97,473.97,473.97,473.85,475.12,473.34,473.34,473.31,473.31,471.11,471.11,470.89,466.57,466.57,466.57,465.77,465.44,458.9,458.9,456.57,456.57,447.99,447.99,445.54,445.54,434.55,433.54,427.37,427.37,418.15,406.68,406.68,400.12,389.23,389.23,381.18,381.18,372.97,368.27,368.27,368.27,371.66,350.87,350.87,350.87,350.53,350.53,340.17
474.57,473.97,473.54,473.97,473.97,473.97,473.54,473.34,473.34,473.34,471.11,471.11,471.11,470.56,467.1,467.1,467.1,465.77,465.44,465.44,456.57,456.57,456.57,447.99,445.54,445.54,445.54,445.54,427.37,427.37,427.37,418.15,406.68,406.68,406.68,382.88,382.88,382.88,381.18,381.18,368.27,368.27,368.27,347.99,350.87,350.87,350.87,350.53,339.89,340.17
474.12,473.49,473.54,473.49,473.61,473.61,473.54,473.54,473.54,473.4,471.01,471.01,471.01,470.56,468.98,467.1,467.1,465.77,465.44,465.27,460.05,460.05,460.05,460.2,450.78,450.78,450.78,446.61,435.34,435.34,435.34,435.34,413.41,413.41,413.41,406.93,382.88,382.88,382.88,382.88,355.51,355.51,355.51,347.99,347.99,350.87,350.87,339.89,339.89,340.17
474.12,473.47,473.47,473.49,473.49,473.61,473.54,473.54,473.4,473.4,471.01,471.01,470.56,470.56,470.66,470.66,470.66,465.27,465.27,465.27,465.27,460.05,460.05,460.2,457.23,450.78,450.78,446.61,446.61,435.34,435.34,425.13,425.13,413.41,406.93,406.93,382.88,382.88,382.88,364.72,364.72,355.51,355.51,347.99,347.99,347.99,339.89,339.89,339.89,340.17
475.13,473.47,473.47,473.49,473.49,473.49,473.49,473.4,473.4,473.4,473.4,471.1,471.1,471.1,470.66,470.66,471.36,471.36,465.27,465.27,465.27,460.05,460.2,460.2,457.23,457.23,446.61,446.61,446.61,446.61,435.34,425.13,425.13,425.13,410.18,410.18,410.18,382.88,364.72,364.72,364.72,355.51,347.99,347.99,347.99,347.99,328.97,328.97,328.97,328.34
475.13,475.05,475.05,475.32,475.32,475.32,475.45,474.3,474.3,474.3,474.3,473.96,473.96,471.1,470.66,471.36,471.36,471.36,469.79,469.79,470.34,468.8,463.34,463.34,463.04,463.04,460.68,457.11,457.11,457.11,451.21,430.62,430.62,430.62,416.65,416.65,416.65,387.38,364.82,364.82,364.82,364.82,343.36,341.56,341.56,341.56,329.64,328.97,328.97,328.34
475.13,475.05,475.67,475.67,475.32,475.32,475.45,474.3,474.3,474.3,474.55,474.55,473.96,473.96,473.79,471.36,471.36,471.36,469.79,470.34,470.34,468.8,468.8,463.34,463.04,463.04,460.68,457.11,457.11,451.21,451.21,430.74,430.74,430.74,416.65,412.86,412.86,387.38,387.38,364.82,364.82,364.82,343.36,343.36,341.56,329.64,329.64,329.64,328.97,328.34
475.45,475.45,475.67,475.67,475.32,475.45,475.45,475.45,474.3,474.55,474.55,474.55,473.96,473.79,473.79,473.79,471.36,469.79,470.34,470.34,470.34,468.8,468.8,468.8,463.04,460.68,460.68,460.68,457.11,451.21,451.21,451.21,430.74,416.65,412.86,412.86,412.86,387.38,387.38,387.38,364.82,364.82,343.36,343.36,343.36,329.64,329.64,329.64,325.89,325.89
475.45,475.45,475.69,475.69,475.69,475.49,475.49,475.49,475.49,474.61,474.61,474.61,474.61,473.74,473.74,473.74,471.36,471.14,471.14,471.14,471.14,468.9,468.9,468.9,468.9,461.12,461.12,461.12,461.12,450.83,450.83,450.83,450.83,414.06,414.06,414.06,414.06,386.52,386.52,386.52,386.52,342.14,342.14,342.14,342.14,328.85,328.85,328.85,325.89,325.89
