496.68,495.9,495.58,495.63,495.9,495.47,495.33,495.38,495.56,495.09,495.05,495.01,495.18,494.82,494.72,494.95,496.4,497.14,497.27,497.17,496.05,495.11,494.18,489.96,481.15,469.81,464.58,459.6,453.59,446.88,415.06,407.39,402.03,402.03,395.97,395.97,392.44,392.44,389.76,389.76,386.67,386.67,386.67,383.93,383.93,383.93,382.02,382.02,381.07,381.07
495.95,493.21,493.2,493.2,494.84,493.15,493.15,493.14,494.61,493.1,493.1,493.09,494.35,493.06,493.08,493.1,496.19,496.26,496.41,496.49,494.01,493.86,493.74,490.26,480.86,470,466.49,460.32,451.23,445.99,419.58,410.42,402.92,399.8,395,394.14,392.19,390.93,389.66,388.1,386.49,386.49,385.45,383.33,383.33,382.86,382.03,382.03,381.07,381.07
495.63,493.2,493.2,493.19,494.76,493.15,493.14,493.14,494.45,493.1,493.1,493.09,493.75,493.06,493.07,493.1,495.91,496.28,496.4,496.47,493.98,493.88,493.75,490.06,478.86,473.59,462.03,456.28,450.34,445.76,417.26,408.71,403.29,399.52,397.26,394.87,390.46,390.46,388.39,388.1,386.49,385.45,385.45,383.33,382.86,382.86,382.03,380.86,380.86,380.88
495.55,493.19,493.19,493.18,494.7,493.14,493.14,493.13,494.49,493.1,493.09,493.09,494.18,493.06,493.06,493.09,495.88,496.25,496.38,496.46,493.97,493.87,493.73,489.52,481.44,473.37,463.39,458.71,450.19,445.28,416.09,409.49,403.29,399.76,396.46,394.54,391.38,390.46,388.39,388.39,385.69,385.69,385.69,383.9,383.9,382.86,382.86,380.86,380.86,380.88
495.78,494.78,494.55,494.61,495.01,494.53,494.4,494.47,494.76,494.27,493.77,494.16,494.36,494,493.91,493.74,495.83,496.36,496.47,496.43,495.36,494.3,493.55,489.39,481.81,473.16,464.49,459.45,450.54,445.29,413.85,409.11,404.6,400.28,396.46,393.01,392.07,392.07,388.01,388.01,387.95,385.69,385.69,383.9,383.9,383.9,383.02,381.19,380.86,380.88
495.27,493.11,493.11,493.11,494.38,493.07,493.07,493.06,494.17,493,493,492.99,493.9,492.94,492.95,492.98,495.41,495.47,495.62,495.69,493.33,493.19,493.11,489.09,480.2,470.1,464.78,459.23,453.19,445.82,413.75,409.93,403.34,400.08,395.42,393.01,392.07,389.93,389.93,387.95,387.95,385.69,384.12,384.12,383.9,383.02,383.02,381.19,381.19,380.6
495.06,493.11,493.11,493.1,493.86,493.06,493.06,493.05,494.06,492.99,492.99,492.98,493.4,492.93,492.95,492.97,495.13,495.44,495.58,495.66,494.2,493.21,493.1,489.04,479.53,470.9,462.44,456.34,452.28,446.46,415.11,406.8,404.54,399.22,396.03,392.73,392.73,390.54,389.93,387.95,386.36,384.73,384.01,384.01,383.29,383.02,383.02,381.17,381.17,380.6
494.97,493.1,493.1,493.1,494.26,493.04,493.04,493.03,493.96,492.98,492.97,492.96,493.68,492.91,492.92,492.95,494.64,495.42,495.54,495.63,493.27,493.2,493.08,488.75,480.23,470.14,465.15,457.45,452.38,445.75,414.73,409.85,402.76,398.71,396.76,393.51,392.3,390.54,388.7,388.7,386.36,385.84,384.73,383.29,383.29,383.29,381.68,381.17,381.17,380.6
495.01,494.23,494.09,494.1,494.43,493.99,493.93,493.92,494.04,493.69,493.57,493.55,493.64,493.4,493.35,493.44,494.71,494.92,495.37,495.27,494.1,493.4,492.89,488.42,479.83,470.46,462.66,456.39,450.46,445.49,416.78,408.85,404.29,400.9,395.76,393.51,392.85,388.7,388.7,388.7,386.36,385.84,384.73,383.06,383.06,383.06,381.68,381.68,381.68,380.6
494.52,493,493,492.99,493.9,492.95,492.94,492.93,493.63,492.84,492.83,492.82,493.3,492.76,492.78,492.8,494.25,494.51,494.62,494.72,493.62,493.04,492.9,488.16,480.02,470.65,463.95,457.97,451.79,445.76,416.8,407.56,402.85,399.49,395.72,394.83,392.08,390.24,388.96,388.96,385.63,385.63,385.63,383.92,383.06,383.06,381.68,381.68,380.99,380.98
