492.35,492.1,491.98,491.96,492,491.87,491.81,491.81,491.83,491.71,491.69,491.7,491.78,491.8,491.93,492.47,494.47,495.84,496.24,496.05,494.29,492.5,489.29,478.33,464.32,448.84,442.03,435.63,430.42,425.87,410.7,404.01,399.75,397.36,396.41,392.47,392.47,388.64,388.46,386.5,386.5,384.24,384.24,384.24,384.24,382.09,381.73,381.73,381.73,381.14
492.12,491.52,491.53,491.52,491.76,491.46,491.48,491.46,491.64,491.39,491.4,491.39,491.63,491.57,491.62,491.66,494.57,494.72,495.06,495.22,492.86,492.61,492.36,478.89,463.7,449.86,440.6,434.45,429.12,424.96,408.45,406.11,401.56,398.06,393.55,392.3,389.77,389.77,388.06,386.58,386.41,384.99,384.23,384.23,384.23,382.09,382.09,381.55,381.04,380.96
491.98,491.53,491.55,491.55,491.71,491.49,491.49,491.48,491.59,491.42,491.42,491.41,491.57,491.59,491.63,491.67,494.19,494.77,495.05,495.19,492.84,492.67,492.42,478.45,464.55,453.56,438.96,431.98,427.19,424.49,409.29,404.01,400.18,396.35,394.39,393.73,390.1,390.1,387.43,386.41,386.41,384.99,384.99,384.23,382.7,382.7,382.09,381.55,381.55,380.96
491.96,491.52,491.55,491.54,491.71,491.48,491.49,491.47,491.57,491.41,491.42,491.4,491.53,491.58,491.62,491.66,494.16,494.73,495,495.19,492.83,492.61,492.38,477.05,463.71,452.53,440.3,436.6,426.76,423.61,408.18,404.86,398.58,397.15,393.98,393.29,390.1,389.77,387.43,387.43,386.41,384.99,384.49,384.49,382.6,382.59,382.09,381.55,381.55,380.96
492.03,491.78,491.74,491.72,491.76,491.66,491.6,491.59,491.58,491.48,491.43,491.43,491.5,491.53,491.62,491.89,493.99,494.9,495.23,495.15,493.62,492.01,489.36,476.51,463.67,451.87,441.53,435.31,426.49,423.01,406.38,401.08,397.93,397.93,393.47,391.82,389.88,389.88,387.43,386.53,386.53,384.61,384.49,384.49,382.59,382.59,382.15,381.56,381.56,380.96
491.95,491.52,491.54,491.53,491.68,491.47,491.47,491.45,491.49,491.35,491.35,491.33,491.38,491.45,491.48,491.53,493.74,493.87,494.18,494.33,492.56,492.3,492.1,475.86,460.99,448.68,441.04,434.41,427.97,422.56,407.28,403.53,399.63,396.24,393.97,391.64,391.64,388.12,388.12,386.53,386.53,384.61,384.61,384.49,382.46,382.15,382.15,381.56,381.56,380.86
491.93,491.53,491.55,491.55,491.62,491.47,491.48,491.47,491.48,491.35,491.35,491.34,491.37,491.45,491.5,491.52,493.4,493.84,494.14,494.29,492.99,492.36,492.1,475.74,460.89,449.07,438.35,431.99,425.09,421.8,407,400.14,399.56,396.01,392.98,391.58,389.56,389.56,388.12,386.62,386.62,384.08,384.08,384.08,382.46,382.46,382.46,380.97,380.97,380.86
492.01,491.52,491.55,491.54,491.71,491.47,491.47,491.46,491.49,491.34,491.34,491.33,491.3,491.43,491.47,491.51,492.89,493.83,494.08,494.28,492.5,492.37,492.06,475,459.61,445.58,439.78,430.47,423.95,420.9,405.42,401.9,398.49,396.45,394.74,390.97,389.56,388.9,387.01,386.22,385.48,385.12,384.08,382.84,382.84,382.46,382.22,381.21,380.97,380.86
492.33,492.03,491.97,491.95,491.96,491.83,491.77,491.73,491.66,491.53,491.45,491.41,491.35,491.37,491.43,491.65,493.29,494.01,494.43,494.15,492.49,491.1,489.02,474.27,458.6,446.97,435.9,428.12,423.07,420.17,405.02,399.25,398.04,395.35,392.73,391.6,389.87,388.9,387.01,387.01,385.48,385.12,385.12,382.84,382.7,382.7,382.22,381.48,381.48,380.86
492.53,492.03,492.06,492.03,492.13,491.91,491.9,491.88,491.83,491.73,491.72,491.71,491.5,491.68,491.72,491.74,493.29,493.75,494,494.18,492.14,491.95,491.63,473.81,457.56,445.14,437.17,430.09,422.9,419.57,405.98,399.04,396.2,395.32,392.88,391.61,389.87,388.43,387.09,387.09,385.59,385.29,385.29,383.07,382.7,382.7,382.22,381.48,381.23,381.19
