515.98,516.26,516.37,516.36,516.22,516.34,516.37,516.32,516.13,516.21,516.16,516.03,515.7,515.49,515.33,514.86,512.99,511.8,511.55,511.65,512.77,513.74,514.89,518.44,523.25,529.24,532.25,535.26,538.11,540.7,549.58,554.26,554.28,556.96,558.58,560.1,560.1,561.91,561.91,561.91,563.47,563.47,563.47,565.52,565.52,565.52,566.9,566.9,567.45,567.45
516.24,517.22,517.22,517.22,516.6,517.21,517.21,517.2,516.5,517.08,517.08,517.07,516.02,516.38,516.34,516.29,512.35,512.25,512.09,512.01,514.14,514.27,514.37,518.22,522.78,527.87,532.39,535.59,538.56,540.93,548.88,552.98,556.14,556.74,557.98,558.55,560.12,560.12,561.34,562.34,563.26,563.26,564.04,565.39,565.39,565.63,566.94,566.94,566.94,567.45
516.37,517.22,517.22,517.22,516.66,517.21,517.21,517.2,516.56,517.08,517.08,517.07,516.2,516.37,516.34,516.29,512.95,512.24,512.11,512.01,514.15,514.23,514.35,518.27,524.16,527,533.45,535.01,539.14,541.05,550.23,554.24,554.58,557.11,558.79,559.02,559.87,560.89,561.12,562.34,563.26,564.04,564.04,565.39,565.63,565.63,566.94,566.94,567.36,567.5
516.35,517.22,517.22,517.22,516.6,517.2,517.2,517.2,516.52,517.08,517.08,517.07,516.08,516.37,516.34,516.28,512.92,512.23,512.09,512,514.14,514.25,514.35,518.54,523.57,526.88,532.61,534.37,539.11,540.95,550.46,551.81,555.1,557.24,558,559.02,560.45,560.89,561.54,561.54,562.34,564.04,564.3,564.3,565.63,565.63,565.63,567.36,567.36,567.5
516.1,516.5,516.53,516.5,516.38,516.48,516.51,516.46,516.26,516.36,516.64,516.28,515.7,515.65,515.48,515.58,512.79,511.96,511.56,511.59,512.8,513.83,514.64,518.45,524.12,527.01,531.86,534.79,539.09,540.9,549.46,553.09,554.25,556.77,558.4,558.4,559.6,560.45,561.54,561.99,562.54,564.3,564.3,564.3,565.8,565.8,565.8,567.29,567.36,567.5
516.08,516.95,516.95,516.95,516.36,516.93,516.93,516.93,516.26,516.8,516.8,516.79,515.82,516.11,516.07,516.02,511.99,511.9,511.76,511.66,513.91,514.04,514.12,518.38,523.58,528.52,531.7,534.92,537.92,540.73,550.62,553.23,555.14,556.53,557.62,559.25,559.6,560.65,561.45,561.99,562.54,564.3,564.3,565.53,565.53,565.8,567.16,567.29,567.29,567.58
516.03,516.93,516.93,516.93,516.56,516.92,516.92,516.92,516.28,516.79,516.79,516.77,515.89,516.1,516.06,516.01,512.6,511.88,511.72,511.65,513.1,513.99,514.1,518.03,522.91,528.89,532.84,536.31,539.07,540.6,548.9,552.88,555.23,556.12,557.68,558.54,560.3,561.46,561.45,561.88,562.54,562.54,565.42,565.42,565.53,565.8,567.16,567.16,567.29,567.58
515.81,516.91,516.91,516.91,516.17,516.9,516.9,516.89,516.1,516.77,516.76,516.75,515.67,516.08,516.05,515.99,513.27,511.87,511.72,511.62,513.89,513.98,514.09,517.91,523.32,528.2,531.57,535.71,538.11,540.57,550.29,552.6,554.37,556.75,557.99,559.47,559.47,561.46,561.46,561.96,563.35,563.35,563.46,565.42,565.42,566.05,566.94,566.94,567.16,567.58
514.89,515.41,515.48,515.44,515.23,515.43,515.46,515.39,515.04,515.3,515.3,515.23,514.57,514.64,514.55,514.27,511.7,510.49,510.58,510.76,512.36,513.3,513.93,517.73,522.44,527.72,532.46,535.46,538.82,540.58,549.01,552.78,554.47,555.95,557.99,558.09,558.09,561.27,561.27,561.96,563.35,563.46,564.2,565.59,566.05,566.05,566.94,566.94,566.94,567.58
514.29,515.15,515.15,515.15,514.6,515.14,515.12,515.14,514.52,515.04,515.02,515.03,514.18,514.45,514.43,514.37,510.99,510.27,510.12,510.02,512.15,513.21,513.36,517.47,522.9,527.74,531.23,534.89,538.7,540.53,549.24,552.26,554.16,556.4,557.35,558.98,558.98,559.58,561.96,561.96,561.96,564.2,564.2,565.51,566.05,566.05,566.94,566.94,567.6,567.61
