514.84,514.52,514.41,514.4,514.46,514.27,514.2,514.2,514.22,514.03,514.02,514,513.99,513.71,513.59,513.43,512.71,512.02,511.89,512.08,512.94,513.55,515.2,520.12,524.44,529.17,531.31,533.29,534.83,536.12,539.19,540.73,542.18,542.72,543.03,544.65,544.65,546.29,546.37,547.15,547.15,548.17,548.17,548.17,548.17,548.88,549.05,549.05,549.05,549.27
514.55,513.56,513.56,513.56,514.1,513.44,513.43,513.43,513.9,513.29,513.29,513.28,513.61,512.96,512.94,512.92,511.28,511.24,511.18,511.16,512.65,512.72,512.79,519.87,524.48,528.66,531.57,533.4,535.01,536.16,539.29,540,541.49,542.64,544.09,544.62,545.53,545.53,546.3,547.07,547.18,547.75,548.12,548.12,548.12,548.88,548.88,549.13,549.28,549.31
514.42,513.56,513.56,513.55,514.01,513.43,513.43,513.43,513.83,513.29,513.29,513.28,513.3,512.96,512.94,512.92,511.92,511.23,511.18,511.16,512.65,512.7,512.77,519.85,524.08,527.35,531.93,534.08,535.37,536.22,539.04,540.53,541.74,543.04,543.76,543.96,545.5,545.5,546.49,547.18,547.18,547.75,547.75,548.12,548.65,548.65,548.88,549.15,549.15,549.31
514.39,513.56,513.55,513.55,514.03,513.43,513.43,513.43,513.85,513.29,513.29,513.28,513.56,512.95,512.94,512.92,511.9,511.23,511.18,511.15,512.65,512.71,512.77,520.13,524.12,527.52,531.41,532.53,535.38,536.29,539.11,540.19,542.04,542.77,543.97,544.1,545.5,545.7,546.49,546.49,547.18,547.75,547.93,547.93,548.71,548.71,548.88,549.15,549.15,549.31
514.43,514.05,513.97,513.97,514.14,513.9,513.82,513.84,513.97,513.76,513.55,513.68,513.64,513.42,513.31,513.09,512.39,511.51,511.57,511.65,512.68,513.26,514.46,520.12,523.94,527.55,530.88,532.8,535.34,536.29,539.55,541.26,542.27,542.27,543.85,544.55,545.63,545.63,546.49,546.93,546.93,547.86,547.93,547.93,548.71,548.71,549.05,549.17,549.17,549.31
514.21,513.35,513.35,513.35,513.84,513.27,513.27,513.27,513.72,513.16,513.15,513.15,513.48,512.85,512.84,512.81,511.15,511.12,511.06,511.03,512.54,512.61,512.67,520.09,524.54,528.27,530.77,532.85,534.66,536.17,539.13,540.25,541.47,542.72,543.62,544.62,544.62,546.07,546.07,546.93,546.93,547.86,547.86,547.93,548.93,549.05,549.05,549.17,549.17,549.41
514.11,513.34,513.34,513.34,513.64,513.26,513.26,513.26,513.69,513.15,513.14,513.14,513.19,512.85,512.83,512.81,511.79,511.11,511.05,511.02,512.41,512.59,512.66,519.76,524.31,527.9,531.3,533.18,535.21,536.1,539.23,541.16,541.37,542.89,543.88,544.35,545.41,545.41,546.07,546.87,546.87,548.32,548.32,548.32,548.93,548.93,548.93,549.4,549.4,549.41
514.04,513.33,513.33,513.33,513.79,513.25,513.25,513.25,513.63,513.14,513.14,513.13,513.42,512.84,512.83,512.8,512.36,511.1,511.05,511.01,512.53,512.57,512.65,519.74,524.43,528.67,530.57,533.34,535.29,536.12,539.34,540.54,541.66,542.49,542.93,544.73,545.41,545.7,546.74,547.1,547.48,547.75,548.32,548.69,548.69,548.93,549.16,549.4,549.4,549.41
513.77,513.44,513.4,513.42,513.55,513.35,513.31,513.31,513.36,513.24,513.19,513.21,513.13,512.96,512.89,512.79,511.89,510.86,511.15,511.37,512.47,513.01,513.84,519.68,524.43,527.99,531.5,533.77,535.32,536.1,539.41,541.22,541.78,542.53,543.71,544.17,545.02,545.7,546.74,546.74,547.48,547.75,547.75,548.69,548.82,548.82,549.16,549.39,549.39,549.41
513.31,512.49,512.48,512.49,512.99,512.44,512.44,512.44,512.91,512.35,512.35,512.35,512.72,512.09,512.08,512.06,511.05,510.37,510.31,510.28,512.21,512.26,512.35,519.51,524.42,528.29,530.72,532.94,535.14,536.06,538.93,541.19,542.21,542.54,543.52,544.16,545.02,545.84,546.63,546.63,547.43,547.61,547.61,548.69,548.82,548.82,549.16,549.39,549.45,549.45
513.12,512.44,512.44,512.45,512.68,512.39,512.38,512.39,512.74,512.31,512.31,512.31,512.35,512.05,512.03,512.02,511,510.33,510.27,510.25,511.96,512.25,512.32,519.16,523.67,527.33,530.76,532.8,535.23,536.1,538.81,540.11,542,542.49,543.26,544.58,545,545.84,546.63,547.11,547.11,547.61,548.22,548.69,548.69,548.69,549.16,549.45,549.45,549.45
512.54,512.38,512.38,512.39,512.57,512.34,512.33,512.33,512.51,512.25,512.24,512.23,512.34,512,511.98,511.96,510.32,510.28,510.21,510.2,512.17,512.22,512.31,519.52,523.78,527.28,530.61,532.9,535.22,536.23,539.36,540.46,541.71,542.63,544.1,544.1,545,545.84,546.71,546.86,546.86,548.22,548.22,548.22,548.69,549.24,549.39,549.39,549.45,549.45
511.19,510.59,510.5,510.55,510.03,510.48,509.09,510.51,509.89,510.43,509.06,510.42,509.76,508.88,510.19,508.89,509.88,509.48,509.46,508.82,511.68,512.44,514.06,519.33,523.64,527.14,530.76,532.72,535.2,536.22,539.27,540.23,541.75,542.63,543.82,544.14,545.19,545.19,546.71,547.07,547.07,548.05,548.05,548.23,549.24,549.24,549.39,549.39,549.39,549.45
