513.81,513.82,513.82,513.81,513.78,513.74,513.72,513.69,513.61,513.57,513.55,513.49,513.35,513.17,513.07,512.82,511.78,511.02,510.86,511,511.85,512.54,513.69,517.2,520.98,523.19,527.49,529.44,531.26,532.77,537.58,539.52,541.09,542.77,542.77,544.63,544.63,545.82,545.82,545.82,547.09,547.09,547.84,547.84,547.87,548.89,548.89,548.89,549.2,549.2
513.82,513.83,513.83,513.83,513.79,513.76,513.76,513.76,513.64,513.65,513.64,513.64,513.34,513.24,513.22,513.19,510.95,510.9,510.81,510.77,512.31,512.39,512.46,517,520.7,524.44,527.34,528.62,531.45,532.65,537.43,540.49,540.54,541.63,542.5,543.72,544.62,544.97,545.6,546.39,546.92,546.92,547.9,548.14,548.36,548.36,548.9,548.9,548.9,549.2
513.82,513.83,513.83,513.83,513.78,513.76,513.76,513.76,513.65,513.64,513.64,513.63,513.3,513.24,513.22,513.19,511.44,510.88,510.81,510.77,512.31,512.37,512.44,516.99,520.48,523.42,527.99,530.04,531.72,532.81,538.16,539.14,541.29,542.33,542.66,543.76,543.98,545,545.6,546.39,546.39,546.92,547.9,547.99,548.36,548.36,548.9,548.9,549.14,549.2
513.8,513.83,513.83,513.83,513.76,513.76,513.76,513.75,513.64,513.64,513.64,513.63,513.36,513.24,513.22,513.19,511.43,510.89,510.81,510.76,512.31,512.36,512.44,517.18,520.41,523.62,527.45,528.59,531.71,532.83,538.28,539.08,541.08,542.19,542.66,543.98,543.98,545.2,545.51,546.16,546.16,547.52,547.52,547.52,548.26,548.26,548.9,549.14,549.14,549.2
513.72,513.74,513.72,513.71,513.71,513.64,513.63,513.61,513.58,513.54,513.58,513.49,513.24,513.12,513.02,512.96,511.56,510.88,510.74,510.79,511.74,512.43,513.27,517.12,520.56,523.68,526.93,528.87,531.71,532.81,538.08,539.57,540.79,542.19,543.48,543.91,543.91,545.14,545.51,546,547.09,547.09,547.52,548.26,548.26,548.26,548.48,549.11,549.14,549.2
513.62,513.63,513.62,513.62,513.58,513.58,513.58,513.57,513.5,513.5,513.49,513.49,513.24,513.08,513.06,513.02,510.73,510.68,510.59,510.55,512.16,512.25,512.3,517.08,520.48,524.77,526.89,529.01,530.96,532.69,538.18,539.44,541.21,542.07,542.67,543.91,544.28,545.14,545.14,546.1,547.04,547.09,547.09,548.26,548.48,548.48,548.48,549.11,549.11,549.3
513.56,513.61,513.61,513.61,513.57,513.57,513.57,513.56,513.48,513.49,513.48,513.48,513.13,513.07,513.04,513.02,511.22,510.67,510.58,510.53,511.77,512.21,512.29,516.84,520.11,523.72,526.64,529.95,531.18,532.67,537.78,539.68,540.42,542.2,542.76,543.66,544.11,544.37,546.1,546.32,547.04,547.04,547.61,548.29,548.29,548.48,549.11,549.11,549.13,549.3
513.42,513.6,513.6,513.6,513.46,513.55,513.55,513.55,513.39,513.48,513.47,513.47,513.13,513.06,513.04,513,511.68,510.66,510.57,510.52,512.15,512.21,512.29,516.81,520.4,524.35,526.52,529.48,531.03,532.68,537.7,539.61,541.24,541.95,541.95,543.66,544.13,545.17,545.17,546.02,546.32,547.61,547.61,547.61,548.29,548.29,549.07,549.07,549.13,549.3
512.91,513,513.01,513,512.97,512.96,512.96,512.95,512.83,512.88,512.87,512.84,512.52,512.49,512.4,512.25,510.84,509.95,510.1,510.28,511.48,512.13,512.78,516.77,520.49,523.95,527.11,529.23,531.51,532.58,537.45,539.2,540.21,542.3,543.32,543.32,545,544.88,545.17,546.41,546.41,547.3,547.61,547.61,548.61,548.61,549.07,549.07,549.07,549.3
512.45,512.48,512.47,512.48,512.46,512.45,512.45,512.45,512.4,512.39,512.39,512.38,512.18,512.03,512.01,511.98,510.21,509.66,509.58,509.53,511.19,511.75,511.86,516.6,520.93,524.41,526.64,529.06,531.45,532.58,537.58,539.47,541.46,541.5,542.91,543.86,545,545,546.1,546.41,546.41,547.3,547.3,548.42,548.61,548.61,549.07,549.07,549.07,549.36
512.12,512.4,512.41,512.42,512.32,512.39,512.38,512.39,512.16,512.33,512.34,512.32,511.97,511.97,511.95,511.93,510.14,509.61,509.52,509.49,511.14,511.76,511.84,516.32,520.58,523.39,526.85,530.03,531.66,532.68,538.45,539.34,540.69,541.9,542.38,543.91,543.91,545.83,546.1,546.1,547.56,547.56,547.56,548.42,548.42,548.42,548.61,549.35,549.35,549.36
511.35,512.33,512.33,512.34,511.87,512.31,512.3,512.31,511.79,512.25,512.23,512.22,511.6,511.9,511.87,511.85,509.59,509.55,509.45,509.43,511.65,511.73,511.82,516.49,520.92,523.29,526.58,529.07,531.6,532.95,537.97,539.83,541.33,541.93,543.25,543.91,544.45,544.45,546.1,546.49,546.78,547.3,547.56,548.42,548.42,548.68,549.24,549.35,549.35,549.36
509.49,509.26,509.32,509.27,508.41,509.26,507.67,509.23,508.24,509.16,507.62,509.14,508.09,507.45,508.93,507.43,508.24,508,508,507.37,510.47,511.45,512.61,516.29,520.58,523.18,526.74,528.78,531.52,532.89,537.06,539.44,541.09,542.74,542.74,543.55,544.57,544.57,545.95,546.49,547.09,547.3,547.3,548.39,548.68,548.68,549.24,549.24,549.24,549.36
