536.5,536.42,536.41,536.4,536.41,536.36,536.33,536.32,536.29,536.21,536.19,536.14,536.04,535.85,535.74,535.56,535.04,534.66,534.56,534.61,534.99,535.38,535.96,537.19,536.8,536.42,535.9,534.98,533.04,529.02,503.83,494.39,485.9,485.9,481.28,476.43,476.43,475.6,471.98,471.45,471.45,470.95,470.34,470.34,470.34,469.93,469.93,469.93,470.39,470.39
536.43,536.13,536.13,536.13,536.31,536.08,536.07,536.07,536.2,535.96,535.96,535.95,535.93,535.61,535.59,535.58,534.77,534.77,534.76,534.76,535.38,535.39,535.41,537.16,536.54,535.54,535.3,533.49,532.37,529.02,503.72,496.05,490.48,483.35,481.28,478.95,477.66,476.39,472.86,472.5,470.95,470.95,470.43,470.43,469.65,469.65,470,470,470.62,470.39
536.4,536.13,536.13,536.12,536.29,536.07,536.07,536.07,536.19,535.96,535.96,535.95,535.79,535.61,535.6,535.58,534.94,534.76,534.76,534.76,535.38,535.39,535.41,537.13,536.48,535.73,535.05,533.86,532,529.24,500.11,493.61,489.75,484.93,481.83,478.95,478.11,473.16,473.16,472.86,470.95,470.95,470.95,469.65,469.65,469.65,470,470.62,470.62,470.53
536.39,536.12,536.12,536.12,536.28,536.07,536.07,536.07,536.19,535.96,535.96,535.95,535.93,535.61,535.6,535.57,534.94,534.76,534.76,534.76,535.38,535.39,535.41,537.13,536.53,535.66,535.2,534.43,531.92,528.92,500.35,495,490.67,483.52,483.13,480.51,476.43,476.43,473.16,471.68,470.79,470.79,469.3,469.63,469.63,469.63,470.34,470.62,470.62,470.53
536.36,536.26,536.23,536.22,536.27,536.19,536.17,536.17,536.17,536.08,536.02,536.03,535.86,535.71,535.61,535.52,534.91,534.67,534.53,534.56,534.95,535.32,535.72,537.08,536.56,535.59,535.25,534.37,532.06,528.77,500.06,496.83,488.81,483.52,480.15,480.15,477.45,475.8,472.11,471.68,470.79,469.3,469.3,469.63,469.63,469.98,470.34,470.34,470.34,470.53
536.24,535.95,535.95,535.95,536.13,535.91,535.91,535.9,536.04,535.81,535.8,535.8,535.8,535.47,535.46,535.43,534.6,534.6,534.59,534.59,535.25,535.26,535.28,537.02,536.44,535.45,535.27,534.52,532.87,529.23,500.24,492.9,490.58,483.61,478.77,478.77,475.8,475.8,472.39,472.39,468.99,469.3,469.3,469.63,469.98,469.98,470.34,470.34,470.36,470.35
536.18,535.94,535.94,535.94,536.03,535.9,535.9,535.9,536.01,535.8,535.8,535.79,535.63,535.46,535.45,535.43,534.77,534.59,534.58,534.58,535.01,535.26,535.27,536.93,536.36,535.48,535.11,534.01,531.8,528.94,501.29,495.63,490.25,482.45,478.77,477.31,476.91,475.8,470.78,470.78,468.99,468.99,468.99,468.99,468.99,469.98,470.34,470.36,470.36,470.35
536.08,535.93,535.93,535.93,536.03,535.89,535.89,535.89,535.96,535.79,535.78,535.78,535.72,535.45,535.44,535.42,534.92,534.58,534.57,534.57,535.24,535.25,535.27,536.89,536.45,535.57,535.23,533.91,532.57,528.99,503.22,494.21,489.48,482.34,482.34,477.31,474.56,473.11,472.04,470.78,468.99,468.6,468.6,468.99,468.99,468.96,469.51,469.51,470.36,470.35
535.74,535.7,535.69,535.69,535.72,535.66,535.65,535.64,535.57,535.56,535.54,535.52,535.31,535.25,535.16,535.07,534.41,534.01,534.09,534.17,534.72,535.07,535.37,536.83,536.31,535.43,534.87,533.91,531.9,529.01,502.66,495.61,487.62,487.62,480.48,479.82,474.56,473.11,471.21,471.21,469.2,468.6,468.6,468.99,468.96,468.96,469.51,469.51,469.51,470.35
535.37,535.14,535.13,535.14,535.31,535.11,535.11,535.11,535.24,535.03,535.03,535.03,535.05,534.76,534.74,534.73,534.08,533.91,533.89,533.9,534.58,534.91,534.94,536.72,536.3,535.35,534.93,534.29,532.62,528.97,500.35,496.14,488.12,483.18,480.36,477.57,476.77,471.85,471.82,470.28,470.28,469.2,469.2,468.46,468.96,468.96,469.51,469.51,469.29,469.73
