479.81,478.65,478.27,478.26,478.69,478.07,477.87,477.95,478.32,477.62,477.65,477.74,478.28,478.09,478.14,478.69,481.52,482.97,483.21,483.01,481.18,479.59,478.45,474.05,465.05,453.6,448.53,443.82,438.91,434.13,412.6,399.99,395.27,395.27,391.42,391.42,387.45,385.95,385.95,383.84,383.84,383.84,382.88,380.41,380.41,380.41,379.43,379.43,378.76,378.76
478.74,474.89,474.89,474.89,477.24,474.66,474.65,474.64,476.85,474.34,474.34,474.34,476.95,475.08,475.15,475.22,481.11,481.23,481.4,481.5,477.71,477.52,477.37,474.36,464.51,453.96,448.98,442.38,436.52,433.09,406.99,402.15,395.46,395.46,391.65,389.33,387.41,385.51,385.38,384.28,383.3,382.88,382.88,381.17,380.59,380.59,379.44,379.44,379.44,378.76
478.22,474.89,474.88,474.88,476.94,474.65,474.64,474.63,476.65,474.33,474.33,474.33,476.07,475.08,475.13,475.22,480.62,481.22,481.37,481.48,477.68,477.54,477.38,474.15,464.18,457.09,446.53,440.96,436.17,432.59,408.32,403.45,397.78,392.64,392.64,389.57,388.5,387.37,385.38,384.28,382.88,382.88,382.88,381.17,381.17,380.59,379.44,378.87,378.87,378.76
478.18,474.88,474.87,474.87,476.98,474.64,474.64,474.63,476.63,474.33,474.32,474.32,476.69,475.07,475.11,475.21,480.62,481.22,481.38,481.47,477.67,477.53,477.36,473.49,465.56,457.12,448.93,442.76,435.77,431.83,405.58,402.02,397.65,394.72,392.87,388.5,388.5,387.37,385.37,384.05,383.77,383.77,381.34,381.34,381.34,381.34,379.23,379.23,378.87,378.76
478.55,477.06,476.83,476.87,477.43,476.79,476.52,476.65,477.06,476.38,475.49,476.35,477.15,476.83,476.85,476.53,480.85,481.68,482.12,481.99,480.25,478.49,477.6,473.32,463.46,456.78,448,443.11,435.68,431.43,404.46,398.36,398.36,394.72,390.87,389.02,387.96,386.55,385.37,384.05,383.77,382.9,381.34,381.34,381.05,381.05,379.23,379.23,379.23,378.76
477.91,474.52,474.52,474.51,476.67,474.27,474.26,474.25,476.27,473.9,473.89,473.89,476.22,474.53,474.61,474.68,480.31,480.42,480.56,480.67,476.89,476.7,476.57,472.96,464.33,453.33,447.76,442.52,437.63,431.75,407.79,401.83,397.17,395.18,391.87,389.63,387.96,386.55,385.37,384.74,382.9,382.9,382.9,381.05,381.05,381.05,379.23,379.23,378.75,378.81
477.69,474.52,474.51,474.51,475.76,474.26,474.25,474.24,476.11,473.89,473.88,473.88,475.47,474.52,474.59,474.66,479.8,480.38,480.56,480.64,478.47,476.72,476.56,472.85,462.55,453.24,445.36,440.26,435.31,431.9,406.6,398.85,395.66,393.13,392.5,389.63,388.27,387.15,384.74,384.74,382.89,382.8,382.8,381.4,381.4,381.39,378.75,378.75,378.75,378.81
477.75,474.51,474.51,474.5,476.53,474.26,474.25,474.24,476.19,473.88,473.88,473.88,476.11,474.51,474.56,474.65,478.92,480.36,480.51,480.62,476.82,476.69,476.53,472.48,462.95,455.07,447.44,438.67,435.81,430.85,405.78,401.39,396.44,393.13,391.42,390.69,388.32,387.15,385.63,385.02,382.83,382.83,382.47,381.39,381.39,380.02,379.81,379.81,378.75,378.81
478.47,477.02,476.88,476.92,477.44,476.62,476.53,476.49,476.94,476.14,475.97,476.04,476.81,476.42,476.44,476.74,480.05,480.64,481.24,480.99,478.69,477.29,476.59,472.09,463,453.41,445.47,439.28,434.4,430.72,405.92,400.87,398.22,393.34,391.22,390.69,388.32,388.32,385.02,385.02,382.83,382.47,382.47,381.39,380.02,380.02,379.81,379.81,379.81,378.81
478.24,475.4,475.4,475.39,477.09,475.09,475.09,475.07,476.59,474.61,474.62,474.6,476.47,475.03,475.07,475.15,479.53,480.01,480.15,480.24,477.57,475.8,475.6,471.79,462.63,452.14,446.81,440.66,435.37,430.28,404.45,399.87,396.96,394.22,391.27,390.64,388,387.76,385.4,385.4,383.44,382.58,382.58,381.37,381.37,380.15,379.72,379.72,379.72,379.14
