514.73,514.04,513.73,513.7,513.98,513.56,513.43,513.44,513.56,513.01,512.94,512.87,513,512.52,512.38,512.56,514.03,514.81,514.94,514.87,513.86,513.01,512.14,507.83,498.37,485.89,480.22,474.91,468.59,461.35,426.01,415.48,412.03,410.17,402.48,402.48,394.74,394.74,394.74,389.54,389.54,389.54,384.45,384.45,384.45,384.45,383.34,383.34,382.3,382.3
514.03,511.39,511.39,511.39,512.9,511.15,511.14,511.13,512.56,510.69,510.67,510.66,511.96,510.43,510.45,510.48,513.71,514.07,514.22,514.3,511.95,511.8,511.68,507.99,498.16,486.56,478.45,473.19,466.87,460.53,427.43,416.62,411.61,406.82,402.2,401.09,397.91,395.27,391.87,391.33,389.69,389.2,385.99,385.99,384.83,384.83,383.27,383.27,382.3,382.3
513.75,511.39,511.38,511.38,512.79,511.14,511.13,511.12,512.35,510.67,510.66,510.65,511.25,510.42,510.43,510.47,514,514.09,514.21,514.28,512.86,511.82,511.69,507.84,498.47,489.93,477.02,470.72,465.42,459.94,427.89,420.56,409.55,407.07,401.59,397.91,395.89,395.17,391.87,391.33,389.2,389.2,385.99,385.99,384.83,383.27,383.27,382.73,382.73,382.35
513.66,511.37,511.37,511.36,512.79,511.13,511.12,511.11,512.36,510.66,510.65,510.64,511.85,510.4,510.42,510.45,513.98,514.06,514.19,514.27,512.8,511.81,511.67,507.12,498.5,489.64,478.64,475.26,465.03,459.37,426.45,413,410.38,406.65,401.59,398.31,395.89,394.39,392.48,391.34,389.27,389.27,386.83,386.83,385.99,383.18,383.18,382.73,382.73,382.35
513.77,512.74,512.51,512.54,513.01,512.4,511.83,512.26,512.41,511.82,511.32,511.73,511.84,511.34,511.21,511.46,513.39,514.09,514.16,514.14,512.77,512.07,511.51,506.87,496.54,489.24,479.78,474.4,464.91,459.19,426.35,417.51,407.31,406.15,403.12,398.31,396.7,394.74,394.74,389.67,389.67,389.27,386.83,386.83,386.29,385.44,383.18,383.18,383.18,382.35
513.12,510.7,510.7,510.69,512.14,510.4,510.4,510.38,511.64,509.89,509.88,509.86,511.1,509.61,509.63,509.67,512.81,513.17,513.31,513.39,511.1,510.96,510.85,506.5,498.59,485.81,480.04,474.26,468.15,459.95,424.43,415.57,409.33,406.24,403.02,399.64,396.7,395.4,392.07,390.73,390.73,389.27,386.83,386.29,385.44,385.44,383.18,383.18,382.71,382.58
512.85,510.68,510.67,510.67,511.43,510.38,510.37,510.36,511.52,509.86,509.85,509.84,510.36,509.59,509.61,509.63,512.66,513.13,513.27,513.35,511.9,510.96,510.83,506.48,497.02,486.96,477.92,471.82,464.82,459.73,422.73,413.62,410.8,403.74,400.77,399.29,396.97,393.88,393.88,390.73,390.73,389.61,387.63,386.29,385.44,385.44,385.44,382.71,382.71,382.58
512.71,510.65,510.65,510.64,511.86,510.35,510.34,510.33,511.41,509.84,509.82,509.81,510.84,509.56,509.57,509.6,511.96,513.1,513.22,513.32,511.03,510.95,510.81,506.19,496.07,486.6,479.83,471.6,463.63,458.54,422.27,416.82,407.41,403.61,403.07,396.97,396.97,394.41,394.41,392.07,389.61,389.61,387.63,387.63,385.44,385.44,384.09,382.71,382.71,382.58
512.5,511.61,511.48,511.5,511.77,511.28,511.15,511.15,511.17,510.68,510.48,510.54,510.48,510.17,510.09,510.17,512,512.31,512.84,512.74,511.55,510.78,509.96,505.78,496.87,486.08,476.42,469.19,462.7,457.6,421.42,415.66,408.8,402.11,400.85,397.86,397.86,392.49,392.49,390.54,390.54,387.63,387.63,387.63,386.81,384.09,384.09,383.81,383.81,382.58
511.74,509.77,509.77,509.76,510.9,509.46,509.46,509.44,510.44,508.93,508.91,508.9,509.81,508.65,508.66,508.7,511.4,511.88,512,512.1,510.62,509.8,509.64,505.62,495.32,485.26,478.34,471.76,462.87,457.36,420.53,413.39,410.16,404.74,403.8,397.86,396.02,393.69,392.49,390.18,390.18,390.18,387.16,387.16,386.81,384.09,384.09,383.81,383.81,383.21
