492.06,491.91,491.86,491.85,491.93,491.83,491.79,491.79,491.81,491.68,491.64,491.58,491.52,491.31,491.17,490.96,490.35,489.87,489.78,489.95,490.67,491.36,492.86,497.54,502.43,508.71,511.76,514.61,517.46,520.06,529.15,534.1,536.71,536.71,538.33,540,540,540,542.37,542.37,543.75,543.75,543.75,545.44,545.44,545.44,546.6,546.6,547.14,547.14
491.91,491.32,491.31,491.31,491.69,491.27,491.26,491.27,491.6,491.18,491.17,491.17,491.32,490.89,490.85,490.82,489.87,489.82,489.74,489.7,490.51,490.61,490.71,497.28,502.45,507.05,511.61,514.52,518.55,520.21,531.08,532.57,535.88,537.73,537.8,539.33,540.23,541.08,542.27,542.7,542.7,543.66,543.66,545.17,545.45,545.45,546.54,546.54,547.14,547.14
491.84,491.31,491.29,491.29,491.64,491.25,491.25,491.25,491.56,491.16,491.16,491.15,491.12,490.86,490.84,490.81,490.11,489.81,489.75,489.7,490.5,490.57,490.68,497.28,502.68,506.36,512.78,515.89,518.37,520.32,530.76,533.03,536.41,537.1,537.66,538.74,541.61,541.61,541.61,542.72,542.7,543.66,545.17,545.17,545.17,545.45,546.54,547.08,547.08,547.18
491.83,491.31,491.29,491.29,491.62,491.25,491.24,491.25,491.55,491.16,491.15,491.15,491.3,490.86,490.84,490.8,490.1,489.81,489.73,489.69,490.5,490.57,490.68,497.54,502.79,506.12,510.83,514.37,518.34,520.43,530.97,533.16,535.81,536.41,538.17,539.36,539.48,541.61,541.71,542.72,542.72,542.72,545.25,545.25,545.25,545.25,547.08,547.08,547.08,547.18
491.83,491.62,491.55,491.56,491.67,491.54,491.48,491.5,491.58,491.43,491.3,491.37,491.26,491.09,490.96,490.8,490.1,489.72,489.54,489.63,490.43,491.07,492.19,497.45,503.28,506.07,511.13,513.96,518.22,520.36,530.62,532.98,534.83,536.41,538.46,538.46,539.48,540.65,541.32,541.71,543.85,543.85,543.85,545.25,545.25,546.41,546.41,547.1,547.08,547.18
491.64,491.11,491.1,491.09,491.44,491.05,491.05,491.05,491.36,490.98,490.98,490.97,491.12,490.72,490.68,490.66,489.46,489.42,489.35,489.29,490.41,490.51,490.59,497.35,502.43,507.68,510.83,514.09,517.02,520.1,530.79,533.28,534.83,536.95,538.87,538.87,540.18,540.6,541.32,542.13,543.75,543.75,543.85,545.25,546.41,546.41,546.41,547.1,547.1,547.44
491.53,491.09,491.08,491.08,491.26,491.03,491.04,491.03,491.3,490.97,490.96,490.95,490.9,490.7,490.67,490.64,489.74,489.4,489.32,489.28,490.22,490.47,490.58,496.96,502.03,506.7,511.83,515.41,518.27,520.02,529.87,533.31,535.48,536.95,537.89,539.11,540.18,540.18,542.13,542.13,543.18,543.75,543.75,544.29,546.41,546.41,546.41,547.04,547.1,547.44
491.39,491.07,491.06,491.06,491.28,491.03,491.02,491.02,491.19,490.95,490.94,490.94,490.97,490.69,490.66,490.62,489.99,489.38,489.31,489.25,490.39,490.44,490.57,496.87,501.84,507.28,510.43,514.81,517.34,520.13,530.3,533.03,535.79,537.27,538.77,538.77,540.94,540.94,542.08,542.24,543.14,544.02,544.29,544.29,545.78,545.78,546.41,547.04,547.04,547.44
491.04,490.97,490.95,490.95,491.01,490.93,490.9,490.9,490.87,490.83,490.8,490.79,490.63,490.57,490.48,490.35,489.2,488.38,488.64,488.89,490.11,490.84,491.65,496.76,501.11,507,511.88,514.74,518.12,520,529.92,533.02,534.07,536.99,537.54,539.34,540.79,541.1,542.08,542.08,544.02,544.02,544.29,544.29,545.78,546.12,547.02,547.02,547.02,547.44
490.62,490.42,490.41,490.41,490.57,490.39,490.38,490.39,490.51,490.36,490.34,490.35,490.36,490.25,490.23,490.21,488.55,488.04,487.97,487.93,490.23,490.31,490.43,496.53,501.06,507.31,510.62,514.13,517.92,519.87,529.19,532.73,534.85,536.99,537.96,538.57,539.57,541.56,541.94,541.94,544.2,544.2,544.02,545.78,546.12,546.12,547.02,547.02,547.54,547.71
490.25,490.33,490.32,490.34,490.34,490.32,490.3,490.32,490.24,490.3,490.3,490.29,490.17,490.2,490.18,490.17,488.44,487.98,487.91,487.88,489.72,490.29,490.39,496.17,500.73,505.52,510.67,513.84,518.09,520.01,530.14,533.76,536.03,536.86,537.96,538.57,539.37,541.56,542.07,542.07,544.2,544.2,544.75,545.63,545.63,546.12,547.02,547.54,547.54,547.71
489.41,490.24,490.23,490.24,489.92,490.23,490.22,490.23,489.88,490.21,490.19,490.18,489.74,490.14,490.12,490.09,487.93,487.89,487.82,487.82,490.19,490.26,490.38,496.38,501.04,505.49,510.42,514.01,518.1,520.55,529.48,532.34,535.04,536.84,537.79,538.78,539.35,542.08,542.08,542.08,544.2,544.75,544.75,545.49,545.63,545.63,547.33,547.54,547.54,547.71
487.47,487.16,487.21,487.2,486.36,487.2,485.53,487.16,486.13,487.1,485.46,487.07,486.08,485.45,487.06,485.45,486.5,486.28,486.36,485.71,489.31,490.43,491.78,496.18,500.76,505.47,510.54,513.59,518.05,520.44,529.3,532.96,535.01,535.84,537.79,538.78,540.11,540.11,542.08,543.23,543.8,544.75,544.75,545.49,546.16,546.23,547.33,547.33,547.33,547.71
484.73,483.92,483.9,483.9,484.41,483.9,483.88,483.89,484.37,483.9,483.88,483.9,484.14,483.97,483.93,483.98,484.54,484.51,484.57,484.65,490.02,490.12,490.23,495.98,501.26,506.93,510.25,513.7,516.82,520.23,529.85,532.98,535.45,535.84,537.92,538.29,540.18,541.09,542.37,543.23,543.8,543.8,544.75,546.16,546.16,546.23,547.33,547.33,547.33,547.82
484.07,483.72,483.75,483.76,483.9,483.74,483.69,483.73,483.89,483.73,483.73,483.72,483.9,483.81,483.78,483.8,484.39,484.45,484.52,484.59,488.78,490.12,490.23,496.03,501.25,506.59,509.7,515.4,517.15,520.25,530.5,532.8,535.85,536.66,538.06,539.89,539.89,541.09,542.37,543.23,543.8,544.82,544.82,545.96,546.16,546.16,547.33,547.77,547.77,547.82
483.84,483.62,483.62,483.61,483.76,483.6,483.61,483.61,483.74,483.59,483.6,483.61,483.79,483.68,483.7,483.71,484.37,484.4,484.48,484.58,490.01,490.1,490.24,496.09,500.45,506.73,509.76,515.14,516.89,520.16,530.71,532.91,534.81,536.88,537.56,539.43,539.43,542.37,542.37,542.37,544.82,544.82,544.82,545.96,545.96,545.96,547.53,547.77,547.77,547.82
483.95,483.91,483.91,483.91,483.95,483.9,483.9,483.85,483.94,483.9,483.94,483.96,484.14,484.31,484.34,484.42,485.11,485.83,485.54,486.33,489.8,490.38,491.24,496.23,500.46,506,510.94,514.72,516.52,519.95,530.38,532.84,534.48,535.98,538.62,538.62,540.1,542.28,542.39,543.37,544.14,544.82,544.82,545.96,546.37,546.37,547.53,547.53,547.53,548.02
484.16,483.97,484.02,483.99,484.06,483.97,483.97,483.99,484.08,484.04,484.04,484.04,484.44,484.53,484.54,484.56,485.89,486.34,486.42,486.52,490.33,490.45,490.56,496.36,500.45,506.52,509.83,513.44,516.57,519.97,527.47,531.83,534.6,536.54,538.14,539.45,539.61,542.28,543.1,543.37,544.14,544.14,546.25,546.25,546.37,546.37,547.53,547.53,547.84,548.02
484.55,484.15,484.16,484.19,484.37,484.11,484.17,484.1,484.39,484.23,484.21,484.23,484.63,484.65,484.73,484.73,485.76,486.49,486.56,486.66,490.41,490.51,490.61,496.75,501.15,505.07,510.04,513.23,517.51,520.08,527.93,532.7,534.53,536.07,537.89,539.45,540.24,542.34,542.34,542.34,545.21,545.21,545.21,546.25,546.25,546.25,547.53,547.84,547.84,548.02
485.55,484.35,484.32,484.33,485.09,484.35,484.3,484.32,485.07,484.39,484.37,484.42,485.32,484.86,484.88,484.94,486.61,486.64,486.73,486.8,490.49,490.59,490.69,497.18,501.6,505,510.47,513.28,517.54,520.04,527.06,531.41,535.28,535.53,538.32,539.72,540.24,542.34,543.26,543.26,545.28,545.27,545.27,546.41,546.41,546.41,547.9,547.84,547.84,548.02
488.98,489.28,490.55,489.19,488.72,490.53,489.17,490.54,488.67,489.24,489.2,489.23,488.83,489.41,489.4,490.66,490.46,490.1,490.23,490.4,492.38,492.42,493.57,497.76,502.24,505.4,511.47,514.68,517.44,519.84,527.96,532.32,534.62,537.47,538.47,538.47,539.64,541.61,543.26,543.26,545.28,545.28,545.27,546.41,547.3,547.3,547.9,547.9,547.9,548.02
490.92,490.66,490.65,490.66,490.88,490.63,490.63,490.61,490.89,490.65,490.67,490.64,490.97,490.74,490.77,490.74,491.07,491.1,491.13,491.17,492.39,492.47,492.57,498.88,503.37,506.97,510.04,513.15,516.24,519.67,527.39,532.61,534.56,535.59,538.16,538.46,541.46,541.61,542.33,543.2,545.23,545.23,545.23,547.31,547.31,547.3,547.9,548,548,548.49
492.65,490.81,490.78,490.78,492.37,490.76,490.75,490.78,491.94,490.77,490.77,490.8,491.67,490.86,490.87,490.89,492.05,491.2,491.22,491.27,492.54,492.58,492.66,500.22,504.54,507.42,511.45,514.09,516.73,519.81,529.17,532.07,535.61,535.61,538.46,538.46,540.97,541.46,543.2,543.2,545.23,545.23,546.01,547.17,547.17,547.31,548,548,548.45,548.49
497.33,497.07,497.1,497.07,496.93,497,497,497.32,497.24,497.34,497.34,497.29,497.31,497.37,497.09,497.16,497.18,497.39,497.19,497.9,498.35,499.19,500.42,503.21,506.35,508.56,511.23,514.54,516.95,519.91,528.15,532.05,534.29,536.25,537.54,539.29,540.92,541.81,543.06,543.06,546.01,546.01,546.01,547.17,547.17,547.17,548,548.45,548.45,548.49
502.53,501.71,501.85,502.76,502.97,502.17,502.38,502.35,502.55,502.65,502.33,502.7,502.37,502.44,502.26,502.44,502.27,502.65,502.04,501.64,502.61,503.71,504.69,506.16,508.34,509.68,513.64,515.8,517.26,520.12,526.69,532.14,533.12,536.5,538.3,539.29,540.79,541.81,543.06,544.15,545.88,545.88,546.01,547.17,547.99,547.99,547.99,548.84,548.45,548.49
508.91,508.72,507.97,507.95,508.46,506.74,506.76,508.01,507.87,507.69,508.23,507.9,506.68,507.58,507.34,507.85,507.49,507.4,506.56,507.41,507.51,508.12,508.24,508.73,510.22,512.01,513.64,515.59,517.79,520.54,526.87,531.69,533.64,535.78,538.76,538.76,540.65,540.65,544.15,544.15,545.88,545.88,546.34,547.99,547.99,547.99,547.99,548.84,548.84,548.92
512.02,511.48,511.35,511.66,511.28,512.51,511.88,510.95,510.55,511.48,511,512.01,510.76,510.65,510.19,511.02,510.63,511.13,511.28,510.22,510.24,511.24,511.1,512.43,513.21,513.11,515.04,516.42,519.1,521.12,526.92,531.22,534.28,536.71,537.09,538.78,542.2,542.2,543.8,543.8,546.34,546.34,547.57,547.57,548.05,547.99,547.99,548.89,548.89,548.92
514.9,514.44,515.82,514.5,514.03,515.02,514.37,515.13,515.93,514.36,513.88,514.84,514.77,514.74,515.48,513.93,513.34,514.06,514.08,514.2,513.95,513.94,512.79,514.64,515.25,515.2,516.39,517.71,519.87,521.79,527.26,532.33,534.04,535.9,537,539.05,541.94,542.2,543.8,545.18,545.4,546.34,547.57,547.84,548.05,548.05,548.99,548.99,548.89,548.92
517.64,517.06,518.31,518.41,518.41,517.53,518.04,517.83,518.34,518.49,518.39,517.43,517.43,517.28,518.1,518,517.79,516.9,516.89,517.97,517.88,518.04,518.19,516.92,518.09,518.88,519.38,520.45,521.82,522.87,526.77,531.62,533.85,537.12,538.98,539.11,541.94,543.18,545.18,545.4,546.47,546.47,547.98,547.98,547.84,548.99,548.99,548.99,548.99,548.92
520.32,520.13,520.49,520.54,520.7,520.41,520.33,520.4,521.03,521.05,520.89,520.66,520.54,520.06,520.12,520.24,520.32,520.08,520.01,520.11,519.42,520.12,520.22,520.18,520.36,520.65,521.12,521.83,522.79,524.08,528.17,532.15,535.83,535.88,540.5,540.5,543.18,543.18,543.18,546.47,546.47,546.47,547.98,547.98,548.55,548.99,549.3,549.3,549.3,549.66
529.43,529.12,529.72,531.49,531.02,530.59,530.06,529.64,528.95,529.34,529.49,530,529.72,530.57,530.71,529.28,527.95,527.03,528.03,527.02,527.46,529.4,529.02,526.52,528.38,528.25,527.06,526.93,528.15,529.37,531.18,533.48,535.2,537.07,539.04,541.59,543.24,543.24,545.43,546.88,546.88,546.88,548.55,548.55,548.99,548.99,549.3,549.65,549.65,549.66
534.16,533.39,533.83,533.39,532.73,533.19,533.57,533.26,532.36,533.43,533.25,533.18,533.2,532.81,532.22,532.49,532.7,532.71,532.72,532.51,532.06,531.01,531.98,531.79,531.18,531.66,531.92,531.62,533.25,532.48,532.96,534.54,536.94,539.91,539.91,541.76,542.79,545.43,545.43,546.88,546.88,548.25,548.25,548.55,548.99,549.48,549.48,549.7,549.65,549.66
536.09,535.88,535.65,535.51,535.38,535.37,535.36,535.26,535.87,534.76,535.2,535.27,534.91,535.44,535.08,534.41,535.57,534.66,534.82,535.37,533.75,534.4,533.77,535.01,533.85,533.7,534.38,534.38,534.08,533.71,535,536.07,538.78,538.78,539.91,542.79,542.79,545.45,545.45,546.88,548.25,548.25,548.25,548.99,549.48,549.48,549.48,549.7,549.7,549.66
538.14,537.24,536.99,536.35,537.07,537.58,537.31,536.69,536.73,537.31,536.93,536.88,537.05,536.31,536.97,536.7,536.7,536.53,536.08,536.97,536.71,535.97,536.54,535.55,536.16,535.41,536.55,537.04,535.23,537.96,537.78,538.78,538.35,541.34,543.08,543.08,545.1,546,546.38,546.38,548.51,548.56,548.56,549.63,549.73,549.48,549.48,550.13,550.13,550.08
538.14,537.91,537.97,538.4,538.3,537.58,538.31,538.05,538.21,538.21,538.36,538.09,538.11,537.32,537.31,538.92,537.63,537.52,536.97,537.72,537.94,539.21,537.37,538.07,537.77,537.77,538.9,538.34,538.34,539.05,538.49,540.91,543.15,541.34,543.08,544.72,545.1,546.69,546.69,548.53,548.51,548.51,549.63,549.63,549.73,549.73,550.13,550.13,550.13,550.08
539.53,539.08,539.1,539.82,539.37,539.41,538.31,539.28,538.92,538.21,539.24,538.36,538.77,539.75,538.91,538.92,539.9,538.8,538.8,538.64,537.94,539.21,540.09,540.16,537.77,539.12,538.9,540.22,539.81,540.03,541.81,540.91,543.15,543.37,544.67,544.72,546.39,546.39,546.69,548.53,548.53,548.53,549.63,549.63,549.73,550.41,550.41,550.39,550.13,550.08
539.68,539.54,539.82,540.35,540.02,539.41,540.23,540.23,539.28,540.8,540.16,540.6,540.62,539.75,540.43,539.9,540.58,540.83,540.66,540.66,540.59,540.89,540.45,540.16,541.54,541.11,541.95,542.54,540.22,541.81,543.33,543.33,545.22,545.12,545.12,545.12,548.16,548.16,548.89,548.79,548.79,550.04,550.12,549.63,550.41,550.41,550.41,550.39,550.39,550.08
541.61,541.85,541.11,541.11,540.02,540.03,540.23,540.23,541.6,540.8,540.6,540.6,540.62,540.62,541.39,541.42,540.58,540.83,540.56,541.41,541.41,540.89,541.93,540.45,541.54,541.54,541.95,542.95,543.73,543.73,543.33,544.76,545.22,545.4,546.41,546.41,547.96,548.16,548.89,548.89,550.04,550.04,550.12,550.73,550.73,550.41,550.41,550.39,550.8,550.79
542.25,541.85,541.97,541.83,541.83,541.56,541.91,541.68,541.88,541.6,541.72,541.72,542.1,542.12,541.87,542.08,542.79,542.9,542.9,543.53,541.41,541.93,542.96,543.64,543.07,544.47,544.57,544.57,543.73,543.73,544.76,544.76,545.22,546.27,546.27,546.41,547.96,547.96,548.89,549.33,549.33,550.04,550.12,550.73,550.73,550.73,550.41,550.8,550.8,550.79
542.25,542.46,542.46,542.53,542.53,541.91,541.91,541.68,541.88,543.21,542.67,542.66,542.1,542.12,541.87,542.79,542.79,542.9,543.81,543.53,544.18,544.13,543.64,543.64,543.07,544.47,544.57,544.57,546.25,546.64,546.89,546.89,547.74,547.86,547.86,547.96,549.41,549.41,549.33,549.33,549.33,550.04,550.73,550.73,550.73,551.01,551.16,550.8,550.8,550.79
543.98,543.96,542.46,542.53,543.65,543.43,543.43,544.27,543.21,543.21,543.48,543.48,543.81,543.78,544.45,544.45,544.97,543.66,543.81,544.72,544.18,544.13,545.29,545.29,545.85,545.85,544.47,546.25,546.25,546.64,546.89,546.92,547.74,547.86,547.86,549.08,549.41,549.41,550.18,550.03,550.03,550.91,551.12,551.01,551.06,551.06,551.16,551.16,550.8,550.79
543.98,543.96,543.96,544.61,543.65,543.65,543.43,544.27,544.27,543.46,544.02,543.93,543.81,543.78,544.55,544.45,544.97,544.97,544.97,544.72,544.72,544.13,545.29,545.29,545.85,545.85,547.14,546.4,546.4,546.67,548.21,547.74,547.74,547.86,549.08,549.08,549.08,549.41,550.18,550.03,550.03,550.91,550.91,551.14,551.12,551.06,551.16,551.16,551.16,551.37
543.98,544.65,544.65,544.61,544.61,543.65,544.27,544.27,544.27,543.46,544.02,544.02,543.81,544.55,544.55,544.45,544.97,544.97,546.26,545.83,545.83,546.81,546.81,545.29,545.85,547.14,547.14,547.14,546.4,548.21,548.21,548.58,548.58,548.58,549.08,549.08,549.81,550.26,550.18,550.03,550.91,550.91,550.91,551.14,551.14,551.35,551.16,551.39,551.39,551.37
545.47,544.65,544.65,544.61,544.61,544.61,545.59,545.59,545.59,545.56,545.56,545.56,545.56,546.06,546.06,546.06,546.89,546.26,546.26,546.26,545.83,546.81,546.81,546.81,547.66,547.66,547.72,547.72,548.78,548.21,548.21,548.58,548.58,549.59,549.81,549.81,549.81,550.26,550.26,550.41,550.81,550.91,550.91,551.35,551.35,551.35,551.39,551.39,551.39,551.37
545.47,545.69,545.69,544.61,545.83,545.83,545.92,545.59,545.59,545.93,545.56,545.56,546.24,546.24,546.06,546.06,546.89,546.75,546.75,546.75,547.71,547.16,547.16,547.16,547.79,547.66,547.72,547.72,548.78,548.78,548.21,548.58,549.59,549.59,549.59,549.81,549.81,550.26,550.41,550.41,550.81,550.81,550.81,551.35,551.35,551.35,551.39,551.39,551.39,551.37
545.47,546.25,546.25,546.25,545.83,545.83,545.92,545.59,545.93,545.93,545.56,545.56,546.24,546.24,546.06,546.89,546.89,546.89,546.75,546.75,547.71,547.71,547.16,547.79,547.79,547.79,547.66,548.78,548.78,548.78,548.78,549.61,549.59,549.59,549.59,549.81,550.41,550.41,550.41,550.81,550.81,550.81,551.11,551.34,551.35,551.35,551.35,551.62,551.62,551.63
546.58,546.62,546.25,546.25,545.83,545.92,545.92,546.83,546.83,546.83,546.83,546.24,546.24,546.24,547.51,547.39,547.39,547.39,547.39,547.71,547.71,547.71,548.32,548.56,548.56,548.56,548.56,548.78,548.78,549.25,549.61,549.61,549.71,549.71,549.71,550.12,550.53,550.53,550.53,550.81,551.11,551.11,551.34,551.34,551.34,551.38,551.62,551.62,551.62,551.63
546.58,546.62,546.62,547.13,547.13,546.87,546.87,546.87,546.83,546.83,547.4,547.4,547.27,547.27,547.51,547.39,547.39,547.39,547.93,547.93,548.06,548.06,548.32,548.56,548.56,548.56,549.02,549.02,549.25,549.25,549.39,549.61,549.61,549.71,550.12,550.12,550.53,550.53,550.6,550.6,551.11,551.11,551.34,551.38,551.38,551.61,551.61,551.62,551.62,551.63
547.18,547.18,547.13,547.13,547.13,547.21,547.21,546.87,546.83,546.83,547.4,547.4,547.27,547.27,547.51,547.51,547.39,547.93,547.93,547.93,548.06,548.32,548.32,548.32,548.56,549.02,549.02,549.02,549.25,549.39,549.39,549.61,549.61,550.12,550.12,550.12,550.53,550.53,550.6,550.6,551.11,551.11,551.38,551.38,551.38,551.61,551.61,551.61,551.62,551.66
547.18,547.18,547.2,547.2,547.2,547.36,547.36,547.36,547.36,547.47,547.47,547.47,547.47,547.54,547.54,547.54,547.54,547.98,547.98,547.98,547.98,548.4,548.4,548.4,549.05,549.05,549.05,549.05,549.48,549.48,549.48,549.48,550.14,550.14,550.14,550.14,550.66,550.66,550.66,550.66,550.66,551.35,551.35,551.35,551.35,551.62,551.62,551.62,551.66,551.66
