484.9,483.81,483.37,483.44,483.84,483.23,483.04,483.14,483.45,482.79,482.83,482.92,483.52,483.42,483.46,484.11,488.02,490.43,490.69,490.08,486.12,483.51,481.21,473.68,462.33,449.01,443.01,437.69,432.35,427.14,404.85,399.35,395.39,395.39,390.72,390.72,387.98,387.98,385.91,385.91,383.43,383.43,383.43,381.25,381.25,381.25,379.73,379.73,378.98,378.98
483.88,480.08,480.08,480.07,482.34,479.82,479.81,479.8,481.99,479.52,479.51,479.52,482.28,480.42,480.51,480.6,490.45,490.59,490.8,490.86,481.99,481.72,481.51,474.1,462.07,449.57,445.62,438.66,430.53,426.47,407.89,401.61,396.04,393.66,389.96,389.29,387.75,386.76,385.82,384.56,383.28,383.28,382.45,380.77,380.77,380.39,379.74,379.74,378.98,378.98
483.46,480.08,480.07,480.07,482.22,479.81,479.81,479.8,481.74,479.51,479.51,479.51,481.4,480.42,480.48,480.6,488.65,490.65,490.82,490.87,481.95,481.76,481.54,473.8,459.64,453.44,440.43,434.62,429.54,426.19,406.24,400.35,396.29,393.43,391.7,389.83,386.39,386.39,384.76,384.56,383.28,382.45,382.45,380.77,380.39,380.39,379.74,378.8,378.8,378.82
483.41,480.08,480.07,480.07,482.19,479.81,479.8,479.8,481.86,479.5,479.5,479.5,481.95,480.42,480.47,480.6,488.65,490.62,490.8,490.85,481.94,481.75,481.5,472.89,462.42,452.92,441.81,436.79,429.24,425.68,405.4,400.74,396.29,393.54,391,389.56,387.11,386.39,384.76,384.76,382.62,382.62,382.62,381.2,381.2,380.39,380.39,378.8,378.8,378.82
483.94,482.51,482.17,482.27,482.82,482.07,481.87,481.99,482.42,481.63,480.76,481.6,482.53,482.17,482.16,481.98,488.01,490.38,490.43,490,485.38,482.31,480.49,472.58,462.72,452.54,442.67,437.26,429.25,425.45,403.76,400.46,397.11,393.89,391,388.3,387.57,387.57,384.41,384.41,384.36,382.62,382.62,381.2,381.2,381.2,380.49,379.04,378.8,378.82
483.48,480.11,480.11,480.1,482.07,479.77,479.76,479.75,481.62,479.29,479.28,479.28,481.63,479.98,480.05,480.17,490.14,490.27,490.47,490.52,480.92,480.64,480.46,472.07,460.62,448.7,442.69,436.73,431.18,425.54,403.58,400.92,396.08,393.64,390.15,388.3,387.57,385.89,385.89,384.36,384.36,382.62,381.35,381.35,381.2,380.49,380.49,379.04,379.04,378.57
483.36,480.13,480.12,480.11,481.34,479.78,479.77,479.76,481.54,479.29,479.28,479.28,480.88,479.98,480.06,480.15,488.14,490.26,490.46,490.51,483.48,480.68,480.45,471.97,459.62,449.44,439.8,433.73,429.94,425.67,404.45,398.54,396.89,392.96,390.59,388,388,386.33,385.89,384.36,383.07,381.8,381.24,381.24,380.67,380.49,380.49,379.03,379.03,378.57
483.56,480.15,480.14,480.13,482.25,479.79,479.78,479.77,481.62,479.3,479.29,479.29,481.57,479.98,480.04,480.16,485.87,490.24,490.42,490.48,480.83,480.68,480.41,471.48,460.32,448.36,442.65,434.49,429.74,424.86,404.11,400.64,395.55,392.54,391.05,388.58,387.66,386.33,384.83,384.83,383.07,382.66,381.8,380.67,380.67,380.67,379.4,379.03,379.03,378.57
484.83,483.32,483.08,483.13,483.67,482.78,482.69,482.66,482.92,482.02,481.83,481.89,482.69,482.16,482.2,482.54,487.54,489.91,489.94,489.06,483.25,480.76,479.41,470.93,459.62,448.54,439.62,433,428.02,424.36,405.27,399.79,396.56,394.05,390.26,388.58,388.07,384.83,384.83,384.83,383.07,382.66,381.8,380.47,380.47,380.47,379.4,379.4,379.4,378.57
485.11,482.19,482.2,482.18,483.83,481.68,481.66,481.64,483.05,480.88,480.86,480.86,482.55,481.11,481.17,481.26,488.24,490.14,490.31,490.36,482.36,479.52,479.22,470.52,459.67,448.41,440.75,434.36,428.67,424.19,405.06,398.78,395.42,392.92,390.12,389.41,387.37,385.98,385.03,385.03,382.43,382.43,382.43,381.11,380.47,380.47,379.4,379.4,378.84,378.84
485.48,482.33,482.32,482.28,483.31,481.78,481.79,481.75,483.23,480.98,480.95,480.95,482.06,481.21,481.27,481.34,488.25,490.19,490.37,490.38,482.34,479.46,479.21,470.5,459.02,449.4,439.55,433.85,426.13,423.14,402.95,400.92,394.95,393.85,389.41,389.41,387.57,385.98,384.95,383.69,382.43,382.43,382.03,381.11,381.11,380.47,379.4,378.84,378.84,378.84
486.34,482.46,482.46,482.43,484.46,481.92,481.92,481.89,483.66,481.12,481.13,481.14,483.09,481.33,481.4,481.47,490.14,490.24,490.39,490.38,479.64,479.42,479.17,469.33,459.11,449.32,440.05,433.14,425.58,421.37,404.45,400.18,395.39,391.78,390.39,387.89,387.89,385.54,385.13,384.95,383.69,382.03,382.03,381.11,381.11,380.39,379.56,378.84,378.84,378.84
489.17,488.76,488.59,488.53,489.99,488.22,490.36,487.91,489.42,487.34,489.79,487.23,488.86,489.63,487.13,489.61,489.36,490.36,490.32,490.43,482.22,479.41,476.9,468.94,459.62,448.89,439.43,430.5,425.5,421.15,402.43,398.71,395.9,391.32,390.21,389.79,386.35,385.54,385.54,383.95,382.43,382.43,382.43,381.11,380.39,380.39,379.56,379.56,379.56,378.84
492.46,492.67,492.69,492.69,492.31,492.48,492.49,492.47,491.81,492.16,492.17,492.12,491.59,491.94,491.92,491.87,491.43,491.86,491.82,491.65,478.65,478.42,478.16,468.6,457.21,445.59,438.79,433,427.35,420.79,406.64,398.88,393.73,393.35,389.79,387.06,386.6,385.52,384.92,383.95,383.59,382.43,382.43,382,380.57,380.39,380.39,379.56,379.41,379.29
493.03,492.92,492.9,492.86,492.77,492.68,492.71,492.66,492.27,492.37,492.42,492.34,491.72,492.1,492.13,492.12,491.54,491.94,491.87,491.7,481.63,478.37,478.1,467.89,458.08,445.31,439.64,429.42,426.02,420.37,406.4,399.77,395.12,391.3,389.88,387.73,387.73,385.52,385.52,383.95,383.59,382.43,382,382,380.57,380.57,380.52,379.41,379.41,379.29
493.16,493.03,493.02,493.02,492.85,492.86,492.84,492.83,492.34,492.55,492.53,492.5,491.73,492.27,492.25,492.23,492,491.98,491.85,491.68,478.56,478.35,478.02,467.4,457.9,445.2,439.53,429.4,426.17,420.2,406.57,400.44,394.27,391.81,390.4,387.73,387.73,385.43,385.43,383.38,383.38,382.76,382.19,382,380.57,380.52,380.52,379.75,379.41,379.29
492.98,492.81,492.76,492.73,492.6,492.45,492.36,492.31,491.88,491.81,491.77,491.66,491.09,491.21,491.15,491,489.45,488.07,488.98,487.09,477.38,474.71,474.42,466.71,456.24,445.62,436.55,430.41,425.33,420.06,404.67,398.76,394.7,392.28,390.4,388.4,386.91,386.91,384.19,384.19,383.38,382.76,382.19,382.19,381.55,381.55,380.52,379.75,379.75,379.87
492.57,492.59,492.56,492.54,492.39,492.3,492.28,492.2,491.68,491.82,491.79,491.76,491,491.26,491.25,491.21,487.86,486.74,486.62,486.39,474.8,474.52,474.31,466.1,456.69,446.11,438.53,432.37,425.05,420.02,405.03,397.17,394.8,392.36,388.63,388.4,386.71,386.51,384.75,384.75,382.84,382.84,382.84,381.84,381.55,381.55,381.55,380.01,380.01,379.87
491.94,492.29,492.27,492.27,491.8,491.97,491.98,492.02,491.16,491.56,491.47,491.4,490.36,490.96,491.02,490.89,488.33,486.43,486.31,486.08,474.57,474.34,474.14,465.14,455.73,447.52,437.88,432.11,424.19,419.8,406.42,399.56,394.8,391.59,390.59,388.43,386.81,386.51,384.75,384.52,383.28,382.84,382.84,381.84,381.84,381.84,380.62,380.01,380.01,379.87
490.16,491.94,491.95,491.96,490.52,491.62,491.66,491.61,489.77,491.16,491.19,491.17,488.9,490.61,490.56,490.46,486.16,486.11,485.92,485.77,474.38,474.13,473.95,464.05,454.73,447.61,436.85,431.78,424.05,419.67,406.04,399.1,394.57,391.35,389.43,389.43,386.48,386.48,384.52,384.52,383.28,383.28,383.25,381.54,381.54,381.54,380.62,380.62,380.01,379.87
482.81,480.5,476.34,480.37,482.38,475.48,479.58,475.39,481.01,478.31,478.3,478.21,479.65,477.1,477.08,472.91,473.86,475.08,471.03,474.27,465.93,465.82,467.95,462.45,453.94,445.84,435.09,429.23,424.11,419.77,404.55,398.63,394.57,392.01,388.94,388.94,386.48,386.1,385.68,384.53,383.25,383.25,382.39,382.39,381.54,381.54,380.62,380.62,380.62,379.87
478.7,476.15,476.1,476.13,477.12,475.3,475.23,475.22,475.79,473.99,473.92,473.95,474.28,472.76,472.68,472.72,472.65,470.9,470.8,470.73,467.56,465.67,465.52,459.83,451.6,442.18,436.68,431.14,425.71,419.91,402.7,399.19,394.18,390.35,390.35,388.61,388.61,385.93,385.93,384.53,384.53,383.25,382.39,382.39,382.39,382.39,380.62,380.62,381.02,380.47
476.6,475.91,475.93,475.9,475.61,475.06,475.03,474.96,474.46,473.78,473.74,473.67,472.41,472.55,472.49,472.44,470.6,470.7,470.63,470.53,465.6,465.49,465.35,457.19,448.51,441.42,436.41,428.5,424.37,419.36,408.45,399.66,395.17,391.81,391.41,388.68,386.54,386.54,386.54,384.68,384.55,383.42,383.42,382.52,382.52,381.73,381.02,381.02,380.7,380.47
470.49,470.83,470.47,470.17,470,469.28,468.75,467.55,467.21,466.41,465.85,465.49,465.01,464.48,464.67,464.36,464.14,463.55,463.72,462.23,460.99,459.09,456.72,451.31,444.51,439.28,434.34,427.35,423.76,418.76,403.69,397.62,394.07,391.29,391.29,388.14,386.54,386.16,384.85,384.85,384.55,383.42,383.42,382.52,381.73,381.73,381.73,381.02,380.7,380.47
459.91,458.31,459.77,458.12,457.82,456.9,457.93,457.11,456,455.61,455.11,453.92,454.87,453.28,453.59,453.19,453.12,455.08,454.68,453.65,453.01,450.35,447.58,443.78,440.92,434.94,429.92,425.65,422.92,418.06,402.76,399.47,395.04,393.59,388.44,388.14,386.51,385.58,385.14,384.85,384.85,383.42,383.42,383.42,381.73,381.73,381.73,380.7,380.7,380.47
446.81,449.18,447.94,447.88,446.5,446.97,449.33,445.49,445.11,444.61,444.67,444.8,444.45,443.76,443.67,442.33,443.59,445.18,445.63,442.87,442.56,440.43,440.38,437.78,434.3,432.49,429.5,425.62,421.34,416.76,402.16,397.96,395,390.42,389.45,388.5,386.53,386.12,385.22,385.14,384.61,383.82,383.72,383.72,382.74,382.74,381.73,380.94,380.94,380.9
441.16,441.48,441.83,441.15,440.77,440.99,440.53,440.16,440.13,437.42,437.96,436.01,435.9,437.88,437.99,436.52,437.13,436.07,435.96,437.33,436.81,434.78,434.99,431.95,430.55,428.66,426.18,423.27,418.15,414.81,401.78,396.59,392.37,391.87,387.98,388.5,388.5,385.68,385.68,384.61,384.61,384.61,383.82,382.74,382.74,382.72,381.85,381.85,380.94,380.9
436.06,436.26,433.74,435.74,435.72,433.82,433.8,432.9,433.76,432.35,432.89,430.99,430.67,430.37,428.55,431.27,431.91,429.53,429.81,430.07,429.93,429.79,430.53,427.69,426.53,426.36,422.52,421.13,416.15,412.65,400.63,394.3,392.61,388.76,388.76,386.81,385.75,385.39,385.39,384.87,384.61,384.61,383.61,383.61,382.82,382.72,381.85,381.85,381.85,380.9
431.05,431.21,428.85,428.63,428.18,429.19,427.39,428.41,426.01,425.46,424.98,426.2,425.66,425.81,424,424.03,423.12,424.6,424.92,422.8,422.5,422.08,421.73,423.21,422.44,419.28,417.63,414.59,411.5,409.37,402.27,393.26,390.2,388.58,387.03,387.03,385.75,385.14,384.78,384.87,383.73,383.73,383.61,383.61,382.82,382.45,382.16,381.85,381.85,380.9
426.18,424.95,424.99,424.83,424.03,423.63,423.96,423.03,422.15,421.77,420.91,420.88,419.93,420.68,419.89,420.3,420.33,419.63,419.48,419.12,418.78,418.68,418.41,418.12,417.38,416.02,414.43,412.31,409.76,406.72,397.34,394.65,389.08,387.38,386.43,386.14,385,385.14,384.78,384.07,383.6,383.6,383.73,383.61,382.45,382.45,382.16,382.16,382.16,381.76
405.24,405.01,404.67,404.33,403.96,404.66,402.97,404.53,402.48,404.28,401.76,403.37,401.61,402.56,402.21,402.16,404.44,405.61,405.85,405.46,404.24,402.05,404.6,403.41,404.64,404.54,403.01,402.62,399.84,397.09,392.11,389.11,387.37,386.19,386.19,385,385,385,383.8,384.07,383.6,383.6,383.6,383.19,382.81,382.45,382.16,381.83,381.83,381.76
399.66,397.89,401.15,399.15,398.94,397.73,398.73,397.55,399.63,397.76,396.53,398,398.21,397.19,398.67,395.54,397.77,397.88,397.38,397.57,397.9,395.91,397.94,397.95,398.42,397.57,397.59,396,394.73,393.78,390.82,388.51,385.8,385.8,385.33,384.03,384.16,383.87,383.8,383.8,384.07,383.6,383.19,383.19,382.81,382.81,382.08,381.83,381.83,381.76
395.45,395.91,396.1,397.04,395.91,395.83,393.73,394.96,394.54,395.15,394.44,394.62,393.78,394.76,393.84,393.92,394.42,394.89,396.3,394.75,393.36,395.04,393.57,394.95,394.34,393.54,393.74,391.96,391.75,390.61,387.54,386.66,386.23,384.4,384.01,384.01,383.64,383.87,383.8,383.8,382.94,383.19,383.19,383.19,383.01,382.81,382.08,382.08,382.08,381.76
393.03,393.03,393.4,392.13,392.95,391.77,393.73,391.49,390.92,391.77,390.66,393,391.9,391.23,391.8,392.86,392.12,390.86,391.54,391.54,391.18,391.01,391.73,391.06,391.37,392.59,390.66,390.24,388.99,387.67,387.06,385.47,385.31,383.91,384.4,383.47,383.47,383.52,382.86,382.94,382.94,383.03,383.09,382.98,383.01,382.81,382.08,382.08,382.08,382.03
391.52,391.17,390.87,391.97,390.06,391.33,389.85,389.91,390.92,390.92,389.69,390.14,389.34,389.62,389.74,389.64,389.64,388.3,388.16,390.54,389.73,389.59,388.51,389.15,388.66,388.66,388.61,388.01,388.47,387.18,385.61,385.61,383.91,383.91,383.5,383.04,383.04,382.86,382.86,382.94,382.94,383.03,383.04,382.96,382.98,382.65,382.1,382.1,382.1,382.03
