483.3,481.66,481.13,481.16,481.79,481.03,480.76,480.82,481.39,480.59,480.65,480.91,481.69,481.49,481.61,482.67,488.38,491.85,492.52,492.52,490.5,488.71,486.81,480.03,468.61,461.93,449.23,443,437.23,432.07,409.36,403.99,398.65,398.65,395.02,392.1,392.1,390.82,387.69,387.23,387.23,385.44,383.02,383.02,383.02,382.07,382.07,382.07,381.09,381.09
481.81,476.53,476.52,476.52,479.73,476.26,476.25,476.24,479.38,476.06,476.06,476.07,479.83,477.12,477.21,477.31,491.01,491.28,491.78,492.04,486.36,486.1,485.77,480.43,468.04,455.97,450.01,439.75,436.78,432.14,409.55,406.09,401.34,396.7,394.99,392.21,391.01,390.06,387.64,386.69,385.44,385.44,383.43,383.43,383.1,383.1,382.04,382.04,381.08,381.09
481.11,476.52,476.51,476.5,479.38,476.24,476.24,476.23,479,476.05,476.05,476.06,478.53,477.11,477.18,477.31,488.8,491.41,491.84,492.02,486.32,486.1,485.79,480.11,467.51,459.37,446.9,440.23,435.28,432.31,408.64,404,400.4,397.45,394.44,392.21,391.33,387.87,387.87,387.64,385.44,385.44,385.44,383.1,383.1,383.1,382.04,381.08,381.08,381.05
481.15,476.52,476.51,476.5,479.46,476.24,476.23,476.23,479.17,476.04,476.04,476.05,479.45,477.11,477.17,477.31,488.76,491.34,491.75,492.03,486.31,486.08,485.76,479.07,468.07,458.89,448.45,442.7,434.82,431.7,409.01,404.97,400.26,396.45,393.94,392.9,390.33,390.33,387.87,386.72,385.4,385.4,384.94,383.04,383.04,383.04,381.11,381.08,381.08,381.05
481.87,479.86,479.49,479.54,480.27,479.33,479.15,479.24,479.93,479.1,477.83,479.08,480.48,479.87,480,479.52,488.29,491.4,492,492.02,489.32,487.16,485.54,478.65,468.34,458.57,449.15,442.82,434.59,431.09,408.21,405.95,401.68,396.45,392.52,392.52,390.47,389.71,387.05,386.72,385.4,384.94,384.94,383.04,383.04,382.76,381.11,381.11,381.11,381.05
481.29,476.59,476.58,476.57,479.48,476.25,476.24,476.23,479.11,475.96,475.96,475.96,479.34,476.86,476.94,477.08,490.84,491.07,491.57,491.8,484.78,484.58,484.22,478.05,466.99,455.32,449.15,442.29,436.16,430.91,408.1,402.44,400.44,395.76,393.02,393.02,389.71,389.71,387.3,387.3,384.93,384.94,384.94,383.04,382.76,382.76,381.11,381.11,380.72,380.72
481.12,476.61,476.59,476.58,478.39,476.27,476.26,476.25,478.92,475.96,475.96,475.97,478.28,476.87,476.96,477.07,488.46,491.15,491.54,491.79,487.06,484.51,484.21,477.92,466.68,455,446.08,439.29,433.45,429.99,408.87,403.93,399.97,395.74,393.02,391.25,390.81,389.71,386.73,386.73,384.93,384.93,384.93,382.61,382.61,382.76,381.11,380.72,380.72,380.72
481.5,476.63,476.61,476.61,479.76,476.29,476.27,476.27,479.21,475.98,475.98,475.98,479.27,476.87,476.94,477.08,485.75,491.05,491.55,491.78,484.7,484.52,484.17,477.41,466.54,455.08,447.87,437.08,433.77,429.36,409.44,402.96,399.62,394.09,394.09,391.25,389.6,388.29,387.77,386.73,384.93,383.98,383.98,382.61,382.61,382.19,381.31,381.31,380.72,380.72
483.35,481.16,480.78,480.75,481.62,480.55,480.37,480.37,481.03,479.9,479.74,479.93,481.04,480.31,480.4,480.94,488.3,491.28,491.74,491.45,487.39,485.38,484.17,476.9,464.36,453.54,444.3,437.15,432.26,428.81,408.49,403.62,398.16,398.16,393.36,392.84,389.6,388.29,387.14,387.14,384.62,383.98,383.98,382.61,382.19,382.19,381.31,381.31,381.31,380.72
483.74,479.24,479.25,479.22,481.98,478.75,478.73,478.72,481.22,478.15,478.13,478.13,481.06,478.53,478.59,478.7,488.92,491.27,491.68,491.94,486.13,483.38,482.99,476.47,464.29,452.51,445.99,438.92,432.88,428.1,406.14,403.6,398.42,395.14,393.25,391.25,390.72,387.67,387.63,385.27,385.27,384.62,384.62,382.57,382.19,382.19,381.31,381.31,381.13,380.67
484.55,479.43,479.41,479.36,481.08,478.89,478.91,478.86,481.78,478.28,478.25,478.25,480.14,478.65,478.71,478.79,488.99,491.38,491.75,491.97,486.13,483.31,483.01,476.46,463.63,455.16,445.17,435.85,430.54,426.99,408.89,402.24,399.17,394.35,393.05,390.38,390.38,386.27,386.27,385.4,385.4,384.22,384.22,382.79,382.57,382.57,381.4,381.13,381.13,380.67
486.42,479.62,479.61,479.58,483.26,479.09,479.09,479.06,482.5,478.47,478.49,478.5,482.02,478.81,478.88,478.97,491.2,491.42,491.86,492.02,483.56,483.33,482.99,475.36,465.8,454.71,445.67,437.96,429.99,425.44,406.83,398.89,397.45,394.35,393.05,390.38,389.22,386.27,386.23,385.4,385.4,384.3,384.22,382.79,382.79,382.57,381.4,381.4,381.13,380.67
491.89,490.94,490.56,490.58,493.33,490,493.41,489.8,492.28,488.71,492.18,488.72,491.32,491.4,488.11,491.43,491.93,493.1,493.19,493.37,487.17,484.46,482.37,475.07,463.98,454.32,444.61,438.49,429.6,425.07,405.92,401.63,395.17,394.74,392.69,389.9,389.37,389.22,386.23,386.23,385.4,384.3,384.3,382.79,382.49,382.49,381.53,381.53,381.53,380.67
498.26,497.45,497.47,497.48,497.54,496.5,496.5,496.48,496.27,495.12,495.14,495.06,494.66,494.08,494.07,493.96,494.44,494.19,494.21,494.11,486.4,482.95,482.64,474.82,463.5,450.86,444.55,437.92,431.77,424.88,406.23,401.68,398.15,393.69,393.69,390.27,388.32,388.32,386.62,386.62,385.36,384.04,384.04,382.99,382.99,382.49,382.49,381.53,380.95,380.9
499.66,497.94,497.91,497.82,498.6,496.88,496.92,496.83,497.27,495.5,495.56,495.44,495.8,494.34,494.39,494.39,494.69,494.33,494.29,494.17,486.41,482.91,482.59,474.15,463.74,451.52,441.84,435.76,430.11,424.28,409.28,400.78,397.62,394.5,391.38,390.5,388.59,388.59,386.05,386.05,385.36,384.73,384.04,382.99,382.99,382.99,382.99,380.95,380.95,380.9
500.16,498.17,498.15,498.15,498.91,497.2,497.15,497.14,497.51,495.8,495.74,495.7,496.01,494.62,494.58,494.57,494.45,494.41,494.3,494.16,483.17,482.87,482.52,473.62,460.88,449.43,443.8,435.01,429.52,423.7,408.82,401.35,397.44,394.06,391.69,391.06,388.48,388.22,386.83,385.78,385.36,384.73,383.91,383.01,383.01,383.01,382.41,380.95,380.95,380.9
500.08,498.37,498.18,498.12,498.74,497.12,496.91,497.64,496.92,496.15,495.23,495.09,495.33,494.12,494.04,493.94,494.11,493.24,493.41,492.31,481.73,478.42,478.9,472.77,462,450.97,441.06,433.75,430.14,423.29,405.96,400.4,395.19,395.19,391.4,391.4,388.46,388.46,386.83,386.46,384.67,384.02,383.91,383.91,383.01,382.41,382.41,381.64,381.64,381.16
499.09,497.02,496.94,496.91,497.39,495.76,495.72,495.61,495.15,494.09,494.03,493.99,493.88,493.23,493.21,493.18,492.85,492.53,492.45,492.25,482.25,478.25,477.94,472,462.17,449.55,443.27,436.31,429.77,423.21,406.71,402.95,398.06,393.51,392.41,389.77,389.58,387.55,386.46,386.46,384.96,384.67,384.02,384.02,383.05,382.41,382.41,381.64,381.47,381.16
498.15,496.58,496.52,496.51,496.9,495.3,495.3,495.35,495.29,493.74,493.61,493.54,493.71,492.99,493.03,492.94,492.42,492.19,492.12,491.91,478.28,478.02,477.77,470.98,460.81,452.96,442.66,436.33,427.89,423.55,409.14,401.61,399.23,395.11,390.35,390.35,389.58,387.55,387.55,386.46,384.96,384.96,384.67,383.05,383.05,383.05,381.61,381.47,381.47,381.16
