517.85,518.13,518.23,518.22,518.09,518.2,518.22,518.18,518,518.08,518.03,517.91,517.6,517.4,517.26,516.82,515.07,513.96,513.72,513.83,514.88,515.79,516.88,520.27,524.88,530.64,533.54,536.44,539.19,541.7,550.32,554.85,554.88,557.47,559.05,560.52,560.52,562.27,562.27,562.27,563.78,563.78,563.78,565.77,565.77,565.77,567.1,567.1,567.64,567.64
518.11,519.05,519.05,519.05,518.45,519.04,519.03,519.03,518.36,518.92,518.91,518.91,517.9,518.27,518.22,518.18,514.48,514.38,514.24,514.15,516.17,516.29,516.39,520.06,524.43,529.32,533.67,536.76,539.63,541.93,549.64,553.62,556.68,557.26,558.46,559.02,560.53,560.53,561.72,562.68,563.58,563.58,564.33,565.64,565.64,565.87,567.14,567.14,567.14,567.64
518.23,519.05,519.05,519.05,518.51,519.03,519.03,519.03,518.41,518.92,518.91,518.91,518.08,518.26,518.23,518.18,515.04,514.37,514.25,514.16,516.18,516.26,516.36,520.11,525.75,528.49,534.69,536.2,540.18,542.04,550.95,554.84,555.16,557.62,559.24,559.47,560.29,561.29,561.51,562.68,563.58,564.33,564.33,565.64,565.87,565.87,567.14,567.14,567.55,567.68
518.2,519.05,519.05,519.05,518.45,519.03,519.03,519.03,518.38,518.92,518.91,518.9,517.97,518.26,518.23,518.17,515.01,514.36,514.23,514.15,516.17,516.28,516.37,520.37,525.19,528.37,533.88,535.58,540.16,541.95,551.17,552.48,555.67,557.74,558.48,559.47,560.85,561.29,561.91,561.91,562.68,564.33,564.59,564.59,565.87,565.87,565.87,567.55,567.55,567.68
517.97,518.35,518.38,518.35,518.23,518.33,518.36,518.31,518.12,518.22,518.49,518.14,517.6,517.55,517.4,517.5,514.88,514.11,513.72,513.76,514.9,515.87,516.64,520.27,525.71,528.49,533.16,535.99,540.14,541.89,550.2,553.72,554.85,557.29,558.87,558.87,560.03,560.85,561.91,562.35,562.89,564.59,564.59,564.59,566.04,566.04,566.04,567.48,567.55,567.68
517.94,518.78,518.78,518.78,518.22,518.77,518.77,518.77,518.12,518.65,518.64,518.63,517.71,518,517.96,517.92,514.13,514.04,513.91,513.82,515.94,516.07,516.14,520.21,525.19,529.94,533,536.1,539.01,541.73,551.33,553.86,555.7,557.06,558.11,559.69,560.03,561.05,561.82,562.35,562.89,564.59,564.59,565.78,565.78,566.04,567.35,567.48,567.48,567.76
517.9,518.77,518.77,518.77,518.4,518.75,518.76,518.75,518.13,518.63,518.63,518.62,517.78,517.99,517.95,517.91,514.7,514.03,513.88,513.8,515.18,516.02,516.12,519.87,524.54,530.3,534.1,537.45,540.12,541.6,549.66,553.52,555.79,556.66,558.17,559,560.71,561.83,561.82,562.24,562.88,562.88,565.67,565.67,565.78,566.04,567.35,567.35,567.48,567.76
517.68,518.74,518.74,518.74,518.03,518.73,518.73,518.73,517.96,518.61,518.6,518.6,517.56,517.97,517.94,517.89,515.32,514.01,513.88,513.77,515.92,516.01,516.11,519.74,524.93,529.62,532.87,536.87,539.19,541.57,551,553.24,554.96,557.27,558.47,559.9,559.9,561.83,561.83,562.32,563.66,563.66,563.77,565.67,565.67,566.28,567.14,567.14,567.35,567.76
516.8,517.3,517.37,517.33,517.13,517.32,517.35,517.29,516.95,517.2,517.2,517.13,516.51,516.59,516.51,516.25,513.83,512.7,512.79,512.96,514.47,515.35,515.95,519.57,524.09,529.16,533.72,536.63,539.87,541.58,549.76,553.42,555.06,556.49,558.47,558.57,558.57,561.65,561.65,562.32,563.66,563.77,564.48,565.83,566.28,566.28,567.14,567.14,567.14,567.76
516.22,517.07,517.07,517.07,516.52,517.06,517.05,517.06,516.45,516.97,516.95,516.96,516.14,516.43,516.41,516.35,513.17,512.51,512.37,512.27,514.26,515.26,515.41,519.32,524.52,529.17,532.54,536.07,539.76,541.53,549.98,552.91,554.75,556.93,557.85,559.44,559.44,560.01,562.32,562.32,562.32,564.48,564.48,565.75,566.28,566.28,567.14,567.14,567.78,567.79
515.73,516.95,516.94,516.98,516.54,516.97,516.95,516.97,516.11,516.88,516.89,516.87,516.04,516.34,516.3,516.27,513.05,512.44,512.29,512.21,514.21,515.25,515.38,518.99,524.11,528.06,532.74,535.81,539.82,541.63,550.61,552.76,555.29,556.44,558.4,558.4,560.05,560.48,562.12,562.41,564.01,565.05,565.05,565.75,565.75,565.75,567.78,567.78,567.78,567.79
