473.81,472.26,471.72,471.75,472.34,471.55,471.33,471.41,472.03,471.27,471.3,471.48,472.26,472.12,472.24,473.29,477.96,480.51,481.15,481.21,479.34,477.53,476.79,473.39,463.97,453.05,448.13,443.02,437.96,433,408.81,399.15,399.1,394.97,391.85,389.58,389.58,386.35,386.35,386.35,384.52,384.52,384.52,382.09,382.09,382.09,380.66,380.66,379.82,379.82
472.38,467.16,467.15,467.15,470.35,466.94,466.93,466.92,470.07,466.78,466.77,466.78,470.49,467.78,467.87,467.96,477.59,477.84,478.24,478.48,474.51,474.24,474.04,473.68,464.59,454.95,447.18,441.78,436.41,431.95,410.45,403.19,396.17,394.9,392.1,391.24,388.43,388.43,386.61,385.33,384.44,384.44,383.67,382.01,382.01,381.87,380.64,380.64,380.64,379.82
471.69,467.16,467.15,467.14,469.96,466.93,466.92,466.91,469.78,466.76,466.77,466.77,469.2,467.79,467.85,467.96,476.75,477.85,478.18,478.45,474.47,474.29,474.06,473.39,461.68,456.27,445.42,442.71,435.28,431.47,407.06,398.99,398.64,394.3,390.83,390.33,388.7,387.02,386.89,385.33,384.44,383.67,383.67,382.01,381.87,381.87,380.64,380.64,379.85,379.71
471.69,467.15,467.14,467.13,470.15,466.92,466.91,466.91,469.86,466.76,466.76,466.76,470.14,467.78,467.83,467.96,476.75,477.86,478.23,478.46,474.47,474.23,474.04,472.7,462.73,456.46,446.77,443.7,435.14,431.48,406.81,404.72,397.96,393.64,392.09,390.33,388.23,387.02,386.08,386.08,385.33,383.67,383.83,383.83,381.87,381.87,381.87,379.85,379.85,379.71
472.44,470.36,470.07,470.16,470.95,469.99,469.76,469.87,470.72,469.76,468.53,469.79,471.05,470.6,470.75,470.17,477.39,478.77,479.81,479.95,478.18,476.07,475.41,472.55,461.28,455.89,447.64,442.71,434.81,431.2,408.36,401.9,400.09,394.78,391.29,391.29,388.66,388.23,386.08,385.55,385.02,383.83,383.83,383.83,381.54,381.54,381.54,380,379.85,379.71
471.77,467.08,467.07,467.07,470,466.85,466.85,466.84,469.82,466.67,466.67,466.67,470.05,467.57,467.66,467.75,477.11,477.32,477.66,477.93,473.84,473.57,473.41,472.17,461.93,452.82,447.45,441.9,436.39,430.92,406.05,401.33,397.38,395.06,392.47,389.54,388.66,387.36,386.52,385.55,385.02,383.83,383.83,382.07,382.07,381.54,380.17,380,380,379.76
471.54,467.09,467.08,467.07,468.85,466.86,466.85,466.85,469.53,466.67,466.67,466.67,468.98,467.57,467.65,467.74,476.21,477.3,477.71,477.9,475.93,473.63,473.4,472.08,462.62,451.64,444.83,438.91,433.86,430.65,408.41,401.43,397.35,394.99,392.32,390.67,387.66,386.52,386.52,385.7,385.02,385.02,382.88,382.88,382.07,381.54,380.17,380.17,380,379.76
471.77,467.1,467.1,467.09,470.17,466.87,466.86,466.86,469.8,466.69,466.69,466.69,469.98,467.57,467.63,467.75,474.85,477.28,477.64,477.91,473.79,473.6,473.38,471.75,461.39,452.36,446.51,439.55,434.87,430.38,405.79,401.37,398.64,393.55,391.59,388.95,388.95,386.52,386.52,385.62,384.4,384.4,384.28,382.88,382.88,382.24,380.85,380.85,380.17,379.76
473.18,471.04,470.78,470.87,471.77,470.68,470.5,470.67,471.46,470.39,470.23,470.37,471.5,470.98,470.95,471.57,477.34,478.75,479.66,479.52,476.9,475.18,474.67,471.38,462.26,452.48,444.4,439.42,433.25,429.56,408.09,401.05,397.65,394.84,391.59,390.39,390.39,386.41,386.41,385.62,384.4,384.28,383.71,382.74,382.24,382.24,380.85,380.85,380.85,379.76
473.21,469.1,469.09,469.09,471.71,468.84,468.85,468.82,471.37,468.54,468.56,468.53,471.31,469.12,469.16,469.27,477.04,478.02,478.37,478.62,475.62,473.16,472.88,471.08,460.85,451.93,445.96,439.36,432.78,429.19,406.75,401.67,398.1,393.71,391.95,389.27,389.27,388.53,385.62,385.62,385.62,383.71,383.71,382.43,382.24,382.24,380.85,380.85,380.21,380.22
473.82,469.28,469.29,469.23,470.83,468.99,469.01,468.97,471.68,468.67,468.64,468.66,470.6,469.25,469.32,469.39,477.11,478.12,478.48,478.67,475.55,473.13,472.89,470.97,460.95,453.18,444.76,439.33,431.98,428.32,405.41,401.45,396.81,394.76,391.07,391.07,388.46,387.86,385.93,385.61,384.16,383.29,383.29,382.43,382.43,382.43,380.21,380.21,380.21,380.22
475.74,469.47,469.48,469.44,472.84,469.19,469.21,469.17,472.53,468.87,468.9,468.93,472.4,469.43,469.5,469.58,478.09,478.27,478.66,478.79,473.35,473.12,472.88,470.35,461.26,453.46,445,439.04,431.64,427.28,406.12,398.02,397.43,394.29,392.2,391.58,387.86,387.86,385.93,385.61,384.16,384.16,383.29,382.43,382.05,382.05,380.63,380.63,380.21,380.22
481.61,481.27,480.93,481.05,484.03,480.77,485.15,480.71,483.55,479.89,483.96,479.84,482.99,483.62,479.77,483.67,483.39,484.57,484.55,486.52,477.69,474.93,474.09,470.33,460.27,453.08,444.55,439.41,431.63,427.38,407.04,402.11,396,394,391.58,390.49,388.85,388.85,385.47,385.47,384.22,384.22,384.22,382.05,382.05,382.05,380.63,380.63,380.63,380.22
489.02,489.78,489.88,489.85,489.16,489.36,489.42,489.38,488.31,487.55,487.6,487.52,487.29,486.86,486.99,486.87,488.98,489.65,489.47,489.2,473.97,473.68,473.38,470.21,461.57,450.73,444.89,439.39,433.94,427.19,409.66,399.51,398.11,393.54,391.11,391.11,387.73,387.73,385.91,385.47,384.22,383.69,383.69,382.79,382.79,382.05,380.63,380.63,380.49,380.51
490.52,490.43,490.35,490.31,490.37,489.95,490.13,489.96,489.47,487.98,487.97,487.96,488.41,487.26,487.35,487.33,489.42,489.91,489.68,489.42,478.03,473.65,473.36,469.81,460.52,450.64,442.77,437.74,432.72,426.76,408.25,400.56,397.12,394.53,391.26,390.65,388.74,387.73,385.91,385.91,385.35,383.69,383.69,382.79,382.79,382.79,381.11,380.49,380.49,380.51
490.97,490.69,490.71,490.72,490.7,490.44,490.41,490.38,489.8,488.31,488.27,488.24,488.64,487.54,487.53,487.53,490.19,490.13,489.83,489.47,473.93,473.67,473.31,469.57,460.94,451.12,444.88,437.5,432.54,426.83,408.38,401,396.27,393.29,391.26,390.65,388.74,387.33,385.45,385.35,384.18,384.18,383.69,382.79,382.44,382.44,381.11,381.11,380.49,380.51
490.73,489.93,489.88,489.85,490.11,488.87,488.75,489.64,488.77,488.2,487.27,487.23,487.41,486.03,486.03,485.91,486.16,484.02,485.97,483.02,473.8,470.69,471.51,469.19,461.07,450.57,442.72,436.6,433.46,427.05,405.09,401.42,397.54,392.43,390.55,390.41,387.84,387.33,385.45,385.45,384.18,384.04,384.04,382.44,382.44,382.44,381.11,381.11,381.11,380.51
490.08,489.02,488.89,488.94,489.17,487.6,487.57,487.5,487.03,486.1,486.07,486.06,485.59,484.63,484.61,484.58,482.92,481.54,481.39,481.23,470.8,470.5,470.3,468.81,461.1,450.43,444.78,438.79,433.43,427.29,407,401.89,396.21,394.58,392.19,390.47,389.34,386.96,385.57,385.57,385.46,384.04,383.41,382.92,382.92,382.44,381.11,381.11,381.02,380.92
