463.7,462.46,462.07,462.08,462.5,461.92,461.74,461.84,462.24,461.71,461.69,461.9,462.58,462.61,462.81,463.79,468.02,470.39,470.95,470.9,468.85,466.91,465.35,459.98,449.88,444.09,433.48,428.6,424,419.88,401.45,397.67,394.16,389.24,389.24,386.12,386.12,384.25,384.25,384.25,381.53,381.53,380.44,380.44,380.4,378.93,378.93,378.93,378.35,378.35
462.62,458.64,458.64,458.63,460.99,458.41,458.4,458.4,460.77,458.3,458.3,458.31,461.25,459.38,459.46,459.54,468.02,468.21,468.59,468.77,464.66,464.4,464.2,460.31,450.22,440.51,433.46,430.29,423.15,419.99,402.53,395.5,395.28,392.33,389.93,388.19,386.36,385.11,384.05,383.08,381.92,381.92,380.91,380.67,380.39,380.39,379.01,379.01,379.01,378.35
462.11,458.64,458.63,458.62,460.78,458.4,458.39,458.39,460.54,458.29,458.29,458.3,460.32,459.37,459.43,459.54,467.16,468.26,468.57,468.74,464.61,464.44,464.22,460.02,450.54,442.74,431.57,426.39,421.98,419.14,400.62,398.19,392.69,390.51,389.75,388.25,386.9,384.93,384.05,383.08,383.08,381.92,380.91,380.83,380.39,380.39,379.01,379.01,378.38,378.27
462.13,458.64,458.63,458.62,460.78,458.4,458.39,458.39,460.5,458.28,458.28,458.29,460.95,459.37,459.42,459.54,467.13,468.21,468.54,468.74,464.61,464.42,464.19,459.14,450.41,441.84,432.58,429.78,421.66,418.86,400.18,398.36,393.59,390.13,389.75,386.9,386.9,385,384.42,383.45,383.45,381.1,381.1,381.1,380.18,380.18,379.01,378.38,378.38,378.27
462.68,461.15,460.88,460.87,461.48,460.74,460.53,460.66,461.14,460.5,459.55,460.58,461.66,461.44,461.57,461.34,467.43,468.87,469.71,469.67,467.58,465.56,464.24,458.76,449.49,441.27,433.34,428.63,421.04,418.38,400.13,396.85,394.23,390.13,388.41,387.18,387.18,384.74,384.42,383.56,381.94,381.94,381.1,380.18,380.18,380.18,379.6,378.38,378.38,378.27
462.29,458.8,458.79,458.78,460.85,458.48,458.47,458.47,460.55,458.26,458.26,458.27,460.79,459.17,459.23,459.34,467.43,467.6,467.95,468.12,463.74,463.48,463.31,458.22,449.1,437.95,432.83,427.64,422.53,417.94,399.94,397.13,392.99,391.05,390.25,387.18,386.17,384.74,384.74,383.23,381.95,381.94,381.94,380.18,379.6,379.6,379.6,378.38,378.38,378.16
462.2,458.81,458.81,458.8,460.1,458.5,458.49,458.48,460.45,458.27,458.27,458.28,460.12,459.18,459.26,459.34,466.56,467.58,467.92,468.1,465.59,463.52,463.3,457.99,449.29,439.88,432.37,424.57,420.91,417.18,400.86,396.13,394.49,390.8,389.09,386.9,386.23,385.98,383.23,382.64,381.95,381.95,381.49,379.9,379.9,379.6,378.38,378.38,378.38,378.16
462.58,458.84,458.83,458.83,461.17,458.52,458.51,458.5,460.7,458.29,458.3,458.3,460.87,459.19,459.24,459.35,465.41,467.58,467.89,468.1,463.67,463.49,463.27,457.44,447.85,437.81,432.27,425.04,420.6,416.38,400.55,395.71,392.19,390.47,390.47,386.9,386.19,384.32,384.32,383.19,382.64,381.49,381.49,381.49,379.9,379.9,378.95,378.95,378.38,378.16
464.26,462.5,462.34,462.32,462.87,461.99,461.77,461.81,462.45,461.55,461.39,461.54,462.53,461.99,462.1,462.64,467.59,468.97,469.54,469.23,466.18,464.33,463.26,456.9,446.93,437.69,430.1,424.96,418.93,415.97,400.91,396.56,393.91,389.72,387.8,387.8,384.85,384.76,384.32,382.58,382.58,381.4,381.49,381.49,379.47,379.47,378.95,378.95,378.95,378.16
464.87,461.61,461.62,461.59,463.37,461.14,461.12,461.11,462.79,460.64,460.62,460.63,462.63,461.05,461.1,461.17,467.6,468.45,468.74,468.93,465.26,462.94,462.65,456.5,445.21,436.12,430.7,424.49,418.46,415.38,399.93,395.83,391.21,391.09,388.48,386.46,384.85,384.85,382.94,382.58,382.58,381.4,381.4,379.96,379.47,379.47,378.95,378.95,378.95,378.24
465.73,461.82,461.8,461.75,463,461.3,461.32,461.27,463.28,460.78,460.75,460.77,462.28,461.18,461.23,461.29,467.69,468.53,468.86,468.98,465.24,462.87,462.65,456.4,445.39,437.8,429.13,421.44,417.06,414.68,398.38,396.09,392.63,390.18,389.23,386.2,386.2,383.41,382.94,382.94,380.85,380.85,380.85,379.96,379.96,379.96,379.47,378.32,378.32,378.24
