529.86,529.49,529.35,529.35,529.42,529.21,529.13,529.13,529.16,528.95,528.95,528.93,528.96,528.69,528.57,528.45,527.9,527.3,527.19,527.4,528.28,528.89,530.7,536.12,540.81,546.02,548.39,550.6,552.34,553.8,557.26,559,560.66,561.28,561.64,563.5,563.5,565.39,565.48,566.38,566.38,567.59,567.59,567.59,567.59,568.45,568.65,568.65,568.65,568.91
529.52,528.39,528.38,528.38,529,528.25,528.24,528.24,528.79,528.1,528.1,528.09,528.54,527.83,527.81,527.8,526.42,526.39,526.33,526.31,527.83,527.9,527.97,535.84,540.85,545.46,548.68,550.72,552.53,553.84,557.35,558.16,559.86,561.2,562.85,563.47,564.52,564.52,565.39,566.29,566.42,567.11,567.54,567.54,567.54,568.45,568.45,568.75,568.94,568.96
529.36,528.38,528.38,528.37,528.9,528.24,528.24,528.24,528.71,528.1,528.09,528.09,528.19,527.82,527.81,527.79,527.04,526.37,526.33,526.31,527.83,527.88,527.95,535.82,540.42,544.01,549.08,551.49,552.94,553.9,557.07,558.77,560.15,561.66,562.49,562.72,564.5,564.5,565.63,566.42,566.42,567.11,567.11,567.54,568.17,568.17,568.45,568.77,568.77,568.96
529.34,528.38,528.37,528.37,528.92,528.24,528.24,528.23,528.73,528.1,528.09,528.09,528.47,527.82,527.81,527.79,527.03,526.38,526.33,526.31,527.83,527.89,527.96,536.12,540.46,544.19,548.51,549.76,552.96,553.98,557.14,558.39,560.49,561.33,562.71,562.88,564.5,564.72,565.63,565.63,566.42,567.11,567.33,567.33,568.23,568.23,568.45,568.77,568.77,568.96
529.39,528.95,528.87,528.87,529.05,528.79,528.69,528.72,528.88,528.64,528.4,528.57,528.58,528.36,528.26,528.03,527.55,526.71,526.81,526.91,527.97,528.55,529.86,536.11,540.26,544.23,547.92,550.05,552.91,553.99,557.63,559.61,560.77,560.77,562.59,563.4,564.63,564.63,565.63,566.15,566.15,567.24,567.33,567.33,568.23,568.23,568.64,568.79,568.79,568.96
529.15,528.17,528.16,528.16,528.73,528.08,528.08,528.07,528.6,527.97,527.96,527.96,528.39,527.72,527.71,527.69,526.29,526.26,526.21,526.19,527.71,527.78,527.84,536.08,540.92,545.02,547.79,550.12,552.14,553.85,557.17,558.45,559.84,561.29,562.33,563.47,563.47,565.15,565.15,566.15,566.15,567.24,567.24,567.33,568.5,568.64,568.64,568.79,568.79,569.08
529.04,528.16,528.15,528.15,528.5,528.07,528.07,528.07,528.57,527.96,527.95,527.95,528.08,527.72,527.7,527.69,526.92,526.25,526.2,526.18,527.62,527.76,527.83,535.72,540.66,544.61,548.38,550.48,552.76,553.76,557.28,559.5,559.74,561.48,562.62,563.16,564.4,564.4,565.15,566.07,566.07,567.75,567.75,567.75,568.5,568.5,568.5,569.08,569.08,569.08
528.98,528.15,528.14,528.14,528.68,528.06,528.06,528.06,528.52,527.95,527.95,527.94,528.34,527.71,527.7,527.68,527.45,526.24,526.19,526.17,527.7,527.74,527.83,535.69,540.79,545.45,547.56,550.65,552.85,553.79,557.41,558.78,560.07,561.02,561.54,563.6,564.4,564.73,565.93,566.33,566.79,567.11,567.75,568.22,568.22,568.5,568.78,569.06,569.08,569.08
528.76,528.37,528.32,528.34,528.49,528.27,528.22,528.23,528.31,528.17,528.11,528.14,528.12,527.93,527.87,527.8,527.09,526.09,526.42,526.65,527.75,528.28,529.19,535.62,540.78,544.7,548.59,551.14,552.88,553.77,557.48,559.57,560.21,561.08,562.43,562.97,563.94,564.73,565.93,565.93,566.79,567.11,567.11,568.22,568.38,568.38,568.78,569.05,569.05,569.08
528.31,527.38,527.37,527.37,527.94,527.32,527.32,527.32,527.87,527.24,527.24,527.24,527.71,527.04,527.03,527.02,526.23,525.56,525.51,525.49,527.38,527.43,527.53,535.43,540.77,545.03,547.72,550.2,552.68,553.72,556.94,559.53,560.71,561.09,562.22,562.96,563.94,564.89,565.81,565.81,566.75,566.96,566.96,568.22,568.38,568.38,568.78,569.05,569.13,569.13
528.13,527.33,527.33,527.33,527.61,527.28,527.27,527.28,527.71,527.21,527.21,527.2,527.33,527,526.99,526.98,526.19,525.53,525.48,525.46,527.19,527.42,527.5,535.05,539.94,543.96,547.76,550.04,552.78,553.76,556.8,558.29,560.46,561.03,561.92,563.44,563.94,564.89,565.81,566.37,566.37,566.96,567.67,568.22,568.22,568.22,568.78,569.13,569.13,569.13
527.62,527.28,527.27,527.28,527.56,527.23,527.23,527.23,527.51,527.16,527.15,527.14,527.37,526.96,526.94,526.93,525.52,525.49,525.43,525.42,527.34,527.39,527.49,535.44,540.06,543.91,547.6,550.15,552.77,553.92,557.44,558.68,560.13,561.2,562.9,562.9,563.94,564.89,565.93,566.1,566.1,567.67,567.67,567.67,568.22,568.86,569.04,569.04,569.13,569.13
