484.45,483.83,483.52,483.56,483.78,483.37,483.24,483.26,483.37,482.94,482.89,483.01,483.42,483.5,483.55,484.1,487.48,489.82,490.04,489.12,484.19,480.95,476.98,464.52,450.35,434.43,427.87,422.63,418.06,414.34,401.84,397.41,395.21,391.78,391.78,388.42,387.67,386.03,384.36,383.02,382.06,382.06,380.92,380.92,380.32,380.32,378.77,378.77,378.77,378.29
483.79,481.43,481.43,481.43,482.82,481.21,481.21,481.2,482.45,480.86,480.86,480.86,482.53,481.69,481.76,481.84,488.76,490.8,490.96,490.98,480.54,480.24,479.98,465.12,450.01,437.97,426.57,421.53,417.26,413.92,401.24,397.51,395.4,392.9,388.96,388.64,385.73,385.53,384.77,383.02,382.42,382.42,380.86,380.86,380.37,380.28,378.7,378.7,378.7,378.29
483.51,481.43,481.43,481.43,482.6,481.21,481.21,481.2,482.36,480.85,480.85,480.86,482.18,481.68,481.74,481.84,488.75,490.85,490.98,490.99,482.97,480.28,480.01,464.69,449.03,438.97,427.8,419.7,415.87,413.39,400.73,398.73,395.69,392.25,391.37,387.57,386.86,386.86,384,383.9,382.65,382.25,380.86,380.86,380.28,380.28,378.7,378.7,378.46,378.29
483.55,481.43,481.43,481.43,482.69,481.21,481.21,481.2,482.38,480.85,480.85,480.85,482.44,481.68,481.72,481.84,488.8,490.82,490.96,490.97,480.48,480.21,479.96,463.15,447.59,438.7,428.08,421.55,415.44,412.91,400.68,398.72,394.45,390.54,390.54,389.03,386.86,385.4,384,383.9,382.65,382.33,382.33,380.28,380.28,380.45,378.46,378.46,378.46,378.29
483.98,483.02,482.91,482.94,483.23,482.69,482.07,482.61,482.7,482.17,481.57,482.12,482.76,482.55,482.61,483.21,487.68,490.28,490.07,489.32,482.45,479.67,477.98,462.52,447.15,438.12,427.34,421.61,415.03,412.45,400.33,396,393.9,392.14,390.54,388.32,386.28,385.4,384,383.14,381.91,381.91,381.45,380.45,380.45,379.77,378.53,378.53,378.53,378.29
483.8,481.76,481.75,481.75,482.91,481.39,481.38,481.37,482.37,480.77,480.76,480.76,482.14,481.25,481.31,481.42,490.33,490.44,490.59,490.58,479.04,478.72,478.5,461.72,448.3,433.09,426.5,420.63,416.02,412.07,399.75,397.9,394.24,391.71,389.61,388.32,386.54,385.77,384.45,383.2,383.14,381.91,381.45,381.45,380.45,379.77,378.53,378.53,378.36,378.14
483.78,481.78,481.78,481.77,482.46,481.41,481.39,481.38,482.27,480.78,480.77,480.77,481.73,481.26,481.33,481.4,488.21,490.43,490.57,490.57,481.68,478.75,478.47,461.53,445.37,433.37,423.04,417.66,414.18,411.36,400.74,396.92,394.07,391.73,389.61,388.4,386.89,385.45,383.94,382.83,382.83,381.59,381.59,381.45,379.74,379.74,379.77,378.36,378.36,378.14
484.1,481.82,481.81,481.82,483.11,481.44,481.42,481.41,482.47,480.8,480.79,480.78,482.1,481.25,481.3,481.41,485.96,490.41,490.53,490.54,478.93,478.7,478.42,460.7,446.15,430.97,424.99,417.84,413.58,410.41,399.9,395.05,393.13,391.07,388.68,388.59,386.77,385.45,383.94,383.5,382.83,381.59,381.4,381.4,379.74,379.74,379.6,378.81,378.36,378.14
485.8,484.78,484.59,484.65,484.8,484.06,483.89,483.86,484.16,482.94,482.73,482.8,483.08,482.72,482.69,482.98,487.39,489.69,489.46,488.23,482.62,477.58,475.15,459.78,445.75,432.02,422.03,417.21,412.04,409.62,398.21,395.39,393.13,391.24,389.08,388.59,385.86,385.86,383.43,383.43,382.51,381.37,381.37,381.37,379.74,379.6,379.6,378.81,378.81,378.14
486.78,485,485.02,484.99,485.68,484.09,484.06,484.03,484.44,482.75,482.75,482.72,483.39,482.44,482.48,482.55,488.27,490.22,490.32,490.28,477.08,476.9,476.51,459.06,443.23,430.84,423.59,416.83,411.35,408.85,398.11,395.42,392.47,391.57,388.54,387.06,385.86,384.76,384.76,382.51,382.51,381.37,381.37,381.06,380.54,379.6,379.6,378.81,378.35,378.25
487.15,485.14,485.14,485.1,485.64,484.2,484.19,484.14,484.64,482.86,482.84,482.81,483.08,482.52,482.55,482.62,488.25,490.25,490.34,490.3,479.95,476.8,476.5,459.05,442.77,432.76,421.86,416.26,409.97,407.91,398.19,395.87,393.21,389.54,389.08,387.24,387.24,384.76,384.76,382.93,382.51,381.06,381.06,381.06,380.54,380.54,378.35,378.35,378.35,378.25
