516.83,515.94,515.58,515.63,515.92,515.39,515.22,515.28,515.43,514.81,514.78,514.72,514.91,514.41,514.28,514.54,516.3,517.19,517.33,517.23,516.04,515.03,514.06,509.48,499.57,486.61,480.56,474.79,467.78,459.92,422.96,413.88,407.57,407.57,400.45,400.45,396.29,396.29,393.15,393.15,389.51,389.51,389.51,386.27,386.27,386.27,384.01,384.01,382.89,382.89
515.99,512.86,512.85,512.85,514.69,512.58,512.57,512.56,514.23,512.1,512.09,512.07,513.81,511.92,511.94,511.98,516.11,516.19,516.37,516.46,513.76,513.6,513.46,509.81,499.23,486.82,482.77,475.63,465.03,458.88,428.3,417.44,408.61,404.94,399.3,398.29,396,394.52,393.03,391.2,389.3,389.3,388.07,385.57,385.57,385.01,384.02,384.02,382.89,382.89
515.63,512.85,512.84,512.84,514.57,512.56,512.56,512.55,514.03,512.09,512.07,512.07,512.93,511.91,511.93,511.97,515.74,516.21,516.36,516.44,513.73,513.62,513.47,509.58,496.97,490.96,477.63,470.94,464.02,458.64,425.52,415.42,409.05,404.62,401.96,399.15,393.98,393.98,391.54,391.2,389.3,388.07,388.07,385.57,385.01,385.01,384.02,382.63,382.63,382.66
515.54,512.84,512.83,512.83,514.5,512.55,512.55,512.53,514.09,512.08,512.07,512.05,513.57,511.9,511.91,511.96,515.71,516.18,516.33,516.43,513.72,513.61,513.45,508.99,499.9,490.72,479.22,473.78,463.86,458.1,424.11,416.34,409.05,404.91,401.03,398.77,395.06,393.98,391.54,391.54,388.35,388.35,388.35,386.23,386.23,385.01,385.01,382.63,382.63,382.66
515.74,514.57,514.23,514.31,514.83,514.1,513.92,514.02,514.37,513.61,512.96,513.48,513.72,513.18,513,512.82,515.62,516.3,516.43,516.4,515.24,514.09,513.3,508.84,500.33,490.49,480.5,474.66,464.28,458.12,421.51,415.9,410.61,405.52,401.03,396.97,395.87,395.87,391.09,391.09,391.02,388.35,388.35,386.23,386.23,386.23,385.19,383.03,382.63,382.66
515.04,512.18,512.17,512.16,513.81,511.87,511.87,511.85,513.37,511.34,511.32,511.31,512.88,511.1,511.12,511.17,515.2,515.28,515.45,515.54,512.9,512.74,512.62,508.51,498.51,486.99,480.84,474.42,467.39,458.77,421.41,416.89,409.13,405.29,399.81,396.97,395.87,393.36,393.36,391.02,391.02,388.35,386.51,386.51,386.23,385.19,385.19,383.03,383.03,382.33
514.78,512.16,512.15,512.14,513.13,511.85,511.84,511.83,513.22,511.31,511.29,511.28,511.98,511.08,511.1,511.13,514.74,515.24,515.41,515.5,513.88,512.75,512.61,508.44,497.75,487.92,478.14,471.07,466.35,459.54,423.02,413.21,410.54,404.29,400.53,396.65,396.65,394.08,393.36,391.02,389.15,387.22,386.38,386.38,385.53,385.19,385.19,383.01,383.01,382.33
514.66,512.13,512.13,512.12,513.67,511.82,511.82,511.8,513.1,511.28,511.27,511.25,512.58,511.05,511.07,511.11,513.95,515.21,515.35,515.47,512.83,512.74,512.58,508.1,498.53,487.04,481.28,472.37,466.47,458.73,422.57,416.8,408.45,403.69,401.39,397.57,396.14,394.08,391.91,391.91,389.15,388.53,387.22,385.53,385.53,385.53,383.61,383.01,383.01,382.33
514.59,513.52,513.33,513.36,513.79,513.1,513.01,513.01,513.06,512.45,512.26,512.28,512.42,511.96,511.9,512.04,514.16,514.58,515.14,515.03,513.58,512.75,512.21,507.7,498.08,487.41,478.41,471.14,464.23,458.43,424.97,415.63,410.26,406.26,400.21,397.57,396.79,391.91,391.91,391.91,389.15,388.53,387.22,385.25,385.25,385.25,383.61,383.61,383.61,382.33
513.86,511.5,511.5,511.49,512.89,511.16,511.15,511.13,512.33,510.56,510.54,510.53,511.7,510.3,510.32,510.36,513.57,514.08,514.23,514.33,512.58,511.56,511.39,507.37,498.28,487.62,479.9,472.96,465.8,458.73,424.99,414.1,408.56,404.6,400.18,399.13,395.88,393.72,392.21,392.21,388.28,388.28,388.28,386.26,385.25,385.25,383.61,383.61,382.8,382.79
513.73,511.52,511.52,511.51,512.25,511.17,511.17,511.15,512.16,510.57,510.55,510.54,511.02,510.31,510.34,510.37,513.49,514.07,514.24,514.31,512.5,511.51,511.37,507.26,497.83,488.75,478.83,472.61,462.51,457.47,421.41,417.82,407.87,406.15,399.13,399.13,396.23,393.72,392.21,390.22,388.28,388.28,387.67,386.26,386.26,385.25,383.61,382.8,382.8,382.79
513.83,511.56,511.56,511.55,512.79,511.21,511.2,511.18,512.21,510.6,510.6,510.58,511.57,510.35,510.37,510.4,514.01,514.09,514.23,514.3,511.59,511.47,511.33,506.48,498.03,488.84,479.56,472.05,461.97,455.14,424.45,416.9,408.84,402.98,400.76,396.84,396.84,393.22,392.52,392.21,390.22,387.67,387.67,386.26,386.26,385.2,383.92,382.8,382.8,382.79
514.86,514.43,514.32,514.3,514.84,513.95,514.56,513.76,514.16,513.17,513.87,513.04,513.52,513.52,512.68,513.52,513.93,514.47,514.54,514.72,512.32,511.43,510.42,506.18,498.61,488.59,479.12,469.1,462.22,455.19,420.92,414.53,409.81,402.23,400.56,399.95,394.51,393.22,393.22,390.78,388.4,388.4,388.4,386.26,385.2,385.2,383.92,383.92,383.92,382.79
515.87,515.59,515.59,515.59,515.52,515.15,515.15,515.13,514.87,514.53,514.52,514.5,514.22,514.22,514.22,514.21,514.74,515.12,515.14,515.12,510.75,510.63,510.48,505.93,496.68,485.7,478.79,472.38,465.13,454.86,428.92,414.88,406.29,405.68,399.95,395.65,394.93,393.24,392.29,390.78,390.23,388.4,388.4,387.78,385.52,385.2,385.2,383.92,383.7,383.51
515.93,515.73,515.72,515.69,515.58,515.26,515.26,515.23,514.93,514.63,514.65,514.6,514.3,514.3,514.33,514.34,514.75,515.16,515.16,515.13,511.77,510.6,510.45,505.57,497.65,485.75,480,468.31,463.61,454.5,428.79,416.64,408.73,402.48,400.15,396.8,396.8,393.24,393.24,390.78,390.23,388.4,387.78,387.78,385.52,385.52,385.46,383.7,383.7,383.51
515.88,515.79,515.79,515.78,515.55,515.35,515.33,515.32,514.89,514.73,514.7,514.69,514.24,514.4,514.39,514.4,515.18,515.19,515.17,515.12,510.71,510.6,510.42,505.49,497.86,485.98,480.25,468.6,464.13,454.51,429.28,418.21,407.58,403.35,401.12,396.8,396.8,393.25,393.25,390.02,390.02,389.04,388.13,387.78,385.52,385.46,385.46,384.25,383.7,383.51
515.6,515.38,515.35,515.32,515.22,514.87,514.8,514.88,514.42,514.24,514.09,514.02,513.75,513.7,513.67,513.66,513.71,513.74,514,513.54,510.37,509.4,509.35,505.42,496.98,486.7,477.22,470.16,463.21,454.57,425.99,415.2,408.28,404.31,401.12,398.1,395.64,395.56,391.32,391.32,390.02,389.04,388.13,388.13,387.14,387.14,385.46,384.25,384.25,384.45
515.32,515.12,515.1,515.08,515.02,514.62,514.6,514.55,514.1,513.98,513.96,513.95,513.59,513.62,513.62,513.62,513.4,513.48,513.47,513.42,509.46,509.32,509.21,505.48,497.77,487.64,479.85,472.88,463.17,454.85,426.86,412.69,408.77,404.58,398.49,398.1,395.4,395.11,392.29,392.29,389.2,389.2,389.2,387.62,387.14,387.14,387.14,384.69,384.69,384.45
515.15,514.97,514.95,514.95,514.77,514.45,514.45,514.46,514.07,513.85,513.8,513.77,513.43,513.48,513.51,513.47,513.15,513.34,513.33,513.27,509.36,509.24,509.14,505.36,497.81,489.93,479.83,473.2,462.24,454.79,429.63,417.02,408.77,403.44,401.66,398.2,395.61,395.11,392.29,391.97,389.99,389.2,389.2,387.62,387.62,387.62,385.71,384.69,384.69,384.45
514.66,514.8,514.79,514.8,514.4,514.29,514.3,514.27,513.68,513.67,513.68,513.66,513.01,513.32,513.3,513.28,513.19,513.19,513.15,513.12,509.27,509.15,509.06,505.3,497.54,490.68,479.53,473.21,462.37,454.96,429.16,416.34,408.49,403.08,399.91,399.91,395.17,395.17,391.97,391.97,389.99,389.99,389.95,387.18,387.18,387.18,385.71,385.71,384.69,384.45
512.12,510.63,508.65,510.51,511.59,508.17,509.99,508.12,510.7,509.25,509.23,509.18,509.97,508.75,508.74,507.07,508.12,508.71,507,508.57,505.5,505.45,507.39,505.11,498.26,490.57,478.12,470.49,462.98,455.72,426.61,415.76,408.49,404.29,399.14,399.14,395.17,394.57,393.91,392.08,389.95,389.95,388.57,388.57,387.18,387.18,385.71,385.71,385.71,384.45
510.67,508.57,508.54,508.55,509.59,508.09,508.06,508.05,508.87,507.42,507.39,507.4,508.12,506.99,506.96,506.99,507.8,506.91,506.9,506.89,506.44,505.38,505.31,504.27,497.17,487.28,481.05,474.28,466.5,456.69,423.5,417.24,407.96,401.59,401.59,398.7,398.7,394.32,394.32,392.08,392.08,389.95,388.57,388.57,388.57,388.57,385.71,385.71,386.36,385.47
510.18,508.45,508.46,508.44,509.37,507.98,507.96,507.93,508.55,507.32,507.31,507.27,507.31,506.89,506.88,506.87,507.11,506.83,506.82,506.8,505.34,505.29,505.22,503.25,495.29,487.46,481.89,471.92,465.32,456.63,435.2,418.16,410.41,404.35,403.61,398.95,395.39,395.39,395.39,392.33,392.14,390.31,390.31,388.8,388.8,387.52,386.36,386.36,385.84,385.47
507.05,507.32,507.03,506.85,506.82,506.39,506.09,505.39,505.29,504.82,504.49,504.36,504.16,503.91,504.25,504.29,504.49,504.45,504.94,504.52,504.42,503.84,502.9,499.18,492.25,486.34,480.29,471.43,465.44,456.65,426.46,414.98,408.38,403.76,403.76,398.23,395.39,394.79,392.68,392.68,392.14,390.31,390.31,388.8,387.52,387.52,387.52,386.36,385.84,385.47
497.72,496.13,497.56,496.1,495.97,495.28,496.62,496.09,495.33,495.21,494.99,494.03,495.24,493.92,494.55,494.51,494.8,497.2,497.38,497.12,497.38,495.97,494.34,491.45,488.88,482.21,476.12,469.67,465.41,456.7,425.52,418.95,410.42,407.86,398.8,398.23,395.53,393.94,393.21,392.68,392.68,390.31,390.31,390.31,387.52,387.52,387.52,385.84,385.84,385.47
484.78,486.89,485.79,485.81,484.65,485.29,488.18,484.65,484.4,484.05,484.6,485.07,484.92,484.55,484.68,483.59,485.36,487.45,488.48,486.23,486.48,485.12,486.34,484.92,481.83,480.17,476.53,470.95,464.11,455.59,425.29,416.44,410.91,402.46,400.62,399.1,395.58,394.89,393.35,393.21,392.36,391.01,390.83,390.83,389.21,389.21,387.52,386.24,386.24,386.17
479.06,478.94,479.52,479,478.89,479.24,479.14,479.09,479.29,476.76,477.66,475.72,475.86,478.25,478.79,477.5,478.48,477.7,478.01,479.92,480.23,478.43,479.82,477.51,476.91,475.81,472.68,468.45,459.66,453.15,425.18,414.54,406.23,405.27,398.25,399.1,399.1,394.17,394.17,392.36,392.36,392.36,391.01,389.21,389.21,389.19,387.74,387.74,386.24,386.17
473.44,473.29,470.38,473.17,473.37,471.48,471.79,471.09,472.36,471.19,472.03,469.95,469.94,469.69,467.94,471.53,472.45,470.06,470.76,471.32,472.07,472.31,474.86,471.71,471.27,472.62,467.48,465.47,456.84,449.99,423.65,410.45,407.15,399.78,399.78,396.33,394.46,393.76,393.76,392.9,392.36,392.36,390.71,390.71,389.38,389.19,387.74,387.74,387.74,386.17
466.86,466.87,463.81,463.79,463.47,465.37,463.25,465.22,462.15,461.81,461.51,463.62,463.32,463.72,461.4,461.8,460.64,463.33,464.08,461.23,461.13,461.04,461.25,464.98,464.8,460.43,458.7,454.42,448.67,444.34,428.07,409.19,402.7,399.75,396.83,396.83,394.46,393.43,392.77,392.9,390.94,390.94,390.71,390.71,389.38,388.76,388.26,387.74,387.74,386.17
459.36,457.3,457.61,457.64,456.92,456.74,457.85,456.92,456.01,455.9,454.86,455.24,454.15,455.68,454.57,455.61,455.96,455.14,455.17,454.88,454.73,455.23,455.56,455.91,455.73,454.44,452.63,449.45,444.94,438.82,417.95,412.21,401.1,397.7,395.84,395.37,393.32,393.43,392.77,391.59,390.76,390.76,390.94,390.71,388.76,388.76,388.26,388.26,388.26,387.6
424.12,424.02,423.2,422.89,422.58,424.14,421.28,424.26,420.92,424.65,420.17,423.32,420.15,422.16,421.66,421.83,426.45,428.79,429.46,428.86,426.71,423.02,428.44,426.59,429.66,430.38,428,428.2,422.79,417.5,407.46,401.3,397.94,395.55,395.55,393.32,393.32,393.32,391.18,391.59,390.76,390.76,390.76,390.06,389.38,388.76,388.26,387.72,387.72,387.6
414.73,411.88,417.26,414.07,414.07,411.99,414.1,412.19,415.99,412.98,411.02,413.87,414.16,412.69,415.32,410,414.04,414.39,413.66,414.23,414.91,411.38,415.61,415.9,417.18,416.26,416.66,414.17,412.04,410.24,404.57,400.15,394.98,394.98,394.07,391.68,391.88,391.37,391.18,391.18,391.59,390.76,390.06,390.06,389.38,389.38,388.14,387.72,387.72,387.6
407.93,408.6,409.03,410.58,409.06,408.98,405.75,408.07,407.54,408.5,407.51,408.14,406.71,408.39,406.95,407.1,408.25,409.14,411.95,409.12,406.89,409.83,407.74,410.36,409.49,408.22,409.18,406.09,405.97,403.8,398.16,396.56,395.77,392.42,391.71,391.71,391,391.37,391.18,391.18,389.71,390.06,390.06,390.06,389.72,389.38,388.14,388.14,388.14,387.6
404.15,404.15,404.8,402.91,404.24,402.62,405.75,402.36,401.62,403.03,401.34,405.31,403.58,402.54,403.55,405.5,404.29,402.25,403.57,403.57,403.2,403,404.41,403.33,404.2,406.6,403.24,402.73,400.49,398.24,397.27,394.36,394.08,391.55,392.42,390.72,390.72,390.79,389.6,389.71,389.71,389.8,389.88,389.68,389.72,389.38,388.14,388.14,388.14,388.06
401.86,401.29,400.85,402.61,399.8,401.84,399.69,399.81,401.62,401.62,399.84,400.65,399.5,400.01,400.25,400.18,400.18,398.13,397.95,401.9,400.73,400.58,398.85,400.01,399.42,399.42,399.52,398.56,399.57,397.21,394.59,394.59,391.55,391.55,390.83,389.99,389.99,389.6,389.6,389.71,389.71,389.8,389.82,389.65,389.68,389.11,388.17,388.17,388.17,388.06
