536.09,536.08,536.08,536.07,536.04,535.99,535.97,535.94,535.85,535.78,535.73,535.63,535.43,535.14,534.97,534.64,533.53,532.77,532.6,532.68,533.45,534.19,535.27,537.93,539.15,539.73,541.14,541.07,539.78,536.04,510.76,501.01,492.21,492.21,487.52,482.3,482.3,481.51,477.87,477.32,477.32,476.94,476.8,476.8,476.8,476.53,476.53,476.53,477.28,477.28
536.08,535.98,535.98,535.97,536.02,535.9,535.9,535.89,535.84,535.72,535.72,535.71,535.38,535.12,535.08,535.05,533.06,533.02,532.97,532.95,534.29,534.33,534.39,537.82,538.9,539.6,540.28,539.86,539.05,536.01,510.61,502.6,496.99,489.66,487.52,485.23,483.82,482.53,478.92,478.63,476.94,476.94,476.81,476.81,475.93,475.93,476.59,476.59,477.48,477.28
536.07,535.97,535.97,535.97,536,535.9,535.9,535.89,535.85,535.72,535.71,535.7,535.27,535.11,535.09,535.05,533.41,533.01,532.96,532.95,534.29,534.33,534.38,537.81,538.86,539.22,540.44,540.17,538.81,536.2,506.73,500.15,496.26,491.32,488.2,485.23,484.32,479.18,479.18,478.92,476.94,476.94,476.94,475.93,475.93,475.93,476.59,477.48,477.48,477.39
536.05,535.97,535.97,535.97,535.98,535.89,535.89,535.89,535.84,535.72,535.71,535.7,535.4,535.11,535.09,535.05,533.4,533.01,532.97,532.94,534.29,534.33,534.38,537.9,538.78,539.17,540.32,540.32,538.71,535.86,506.93,501.53,497.28,489.85,489.69,486.87,482.61,482.61,479.18,477.6,476.75,476.75,475.08,475.78,475.78,475.78,477.09,477.48,477.48,477.39
535.95,535.93,535.9,535.89,535.91,535.83,535.81,535.8,535.75,535.66,535.66,535.57,535.21,535.03,534.87,534.8,533.34,532.84,532.56,532.61,533.41,534.14,534.9,537.82,538.69,539.08,540.18,540.17,538.84,535.71,506.7,503.41,495.13,489.85,486.48,486.48,483.71,481.91,478.03,477.6,476.75,475.08,475.08,475.78,475.78,476.22,477.09,477.09,477.09,477.39
535.79,535.68,535.68,535.68,535.73,535.62,535.62,535.62,535.6,535.46,535.46,535.45,535.18,534.88,534.86,534.81,532.77,532.74,532.68,532.66,534.08,534.11,534.18,537.73,538.65,539.33,540.11,540.33,539.42,536.14,506.88,499.43,497.12,489.94,484.88,484.88,481.91,481.91,478.29,478.29,474.66,475.08,475.08,475.78,476.22,476.22,477.09,477.09,477.18,477.17
535.7,535.67,535.67,535.67,535.67,535.61,535.61,535.6,535.55,535.45,535.44,535.43,535,534.87,534.84,534.8,533.11,532.71,532.67,532.64,533.57,534.11,534.16,537.52,538.48,539.25,540.27,540.13,538.52,535.84,507.89,502.21,496.76,488.64,484.88,483.37,482.95,481.91,476.47,476.47,474.66,474.66,474.66,474.96,474.96,476.22,477.09,477.18,477.18,477.17
535.53,535.65,535.65,535.65,535.56,535.59,535.59,535.59,535.44,535.43,535.42,535.42,535.04,534.85,534.83,534.78,533.45,532.71,532.64,532.62,534.06,534.09,534.15,537.45,538.5,539.25,540.02,540.2,539.18,535.89,509.88,500.69,495.9,488.62,488.62,483.37,480.38,478.83,477.68,476.47,474.66,474.24,474.24,474.96,474.96,475.04,475.97,475.97,477.18,477.17
534.88,534.96,534.97,534.97,534.94,534.91,534.91,534.89,534.71,534.76,534.73,534.68,534.26,534.22,534.08,533.91,532.45,531.67,531.79,531.94,533.03,533.72,534.29,537.33,538.58,539.23,540.06,540.08,538.61,535.88,509.31,502.12,493.95,493.95,486.52,485.84,480.38,478.83,476.77,476.77,474.72,474.24,474.24,474.96,475.04,475.04,475.97,475.97,475.97,477.17
534.28,534.25,534.24,534.24,534.28,534.2,534.2,534.2,534.18,534.08,534.08,534.07,533.84,533.6,533.57,533.54,531.89,531.5,531.44,531.42,532.82,533.5,533.58,537.14,538.46,539.19,539.77,540.12,539.16,535.84,506.97,502.61,494.37,489.28,486.41,483.49,482.64,477.46,477.44,475.89,475.89,474.72,474.72,474.24,475.04,475.04,475.97,475.97,475.68,476.33
