540.19,540.17,540.16,540.14,540.12,540.08,540.06,540.03,539.97,539.91,539.89,539.83,539.74,539.62,539.56,539.46,539.26,539.16,539.1,539.11,539.32,539.61,540,540.64,539.53,537.85,537.18,536,532.78,528.06,502.31,495.29,487.77,482.79,481.89,478.45,476.56,474.45,473.23,471.08,471.08,470.78,470.18,470.18,470.18,470.78,470.76,470.76,470.77,470.77
540.17,540.1,540.1,540.1,540.1,540.04,540.03,540.03,539.96,539.91,539.91,539.9,539.76,539.67,539.66,539.65,539.58,539.59,539.61,539.63,539.96,539.96,539.96,540.66,539.3,537.61,536.33,535.36,531.45,527.78,500.45,490.8,485.68,485.68,481.29,477.87,477.36,474.17,473.47,471.93,471.41,470.98,470.88,470.84,470.72,470.72,470.63,470.88,470.88,470.77
540.15,540.1,540.1,540.1,540.09,540.03,540.03,540.03,539.98,539.91,539.9,539.9,539.71,539.67,539.66,539.65,539.47,539.59,539.61,539.62,539.67,539.96,539.96,540.63,539.59,538.05,535.83,533.96,531.34,527.51,504.14,494.9,488.22,483.15,482.39,478.11,478.11,475.38,473.47,471.93,471.93,470.98,470.88,470.88,470.72,470.72,470.63,470.88,471.01,470.91
540.13,540.1,540.1,540.1,540.08,540.03,540.03,540.03,539.97,539.91,539.9,539.9,539.74,539.66,539.66,539.65,539.46,539.59,539.6,539.62,539.67,539.96,539.96,540.6,539.46,538.11,536.66,534.98,531.36,527.71,505.39,492.78,491.47,482.98,481.71,478.11,477.21,475.16,474.57,472.16,472.16,470.11,470.11,470.11,470.11,470.3,470.63,471.01,471.01,470.91
540.07,540.07,540.05,540.04,540.03,539.99,540,539.96,539.92,539.84,539.86,539.8,539.63,539.57,539.51,539.53,539.24,539.37,539.18,539.18,539.4,539.65,539.93,540.56,539.27,537.98,536.61,535.14,531.48,527.48,503.48,496.71,489.16,483.62,481.71,478.26,477.37,474.57,474.57,472.16,471.42,471.42,470.11,470.34,470.34,470.3,470.3,470.76,470.76,470.91
540,539.96,539.96,539.96,539.95,539.9,539.9,539.9,539.85,539.78,539.78,539.77,539.62,539.55,539.54,539.53,539.41,539.42,539.44,539.46,539.83,539.83,539.82,540.52,539.45,537.5,536.59,534.85,532.42,527.47,503.94,494.72,485.77,483.62,481.52,479.99,475.11,473.66,473.32,471.05,471.05,468.68,470,470.34,470.34,470.3,470.3,470.76,470.76,470.72
539.96,539.95,539.95,539.95,539.94,539.89,539.89,539.89,539.83,539.78,539.77,539.77,539.57,539.54,539.53,539.52,539.31,539.42,539.44,539.45,539.52,539.82,539.82,540.45,539.21,537.72,536.02,533.83,530.96,527.79,504.55,496.73,488.83,484.82,480.07,479.47,476.04,472.65,472.65,472.65,468.68,468.68,470,470,470.02,470.34,470.76,470.64,470.64,470.72
539.9,539.94,539.94,539.94,539.89,539.89,539.89,539.88,539.78,539.77,539.76,539.76,539.56,539.53,539.53,539.51,539.21,539.41,539.42,539.44,539.81,539.81,539.81,540.38,539.3,537.52,536.58,534.62,532.25,528.12,504.94,496.68,489.13,485.09,479.34,479.21,474.75,474.32,472.65,470.75,470.75,468.68,470,470.02,470.02,469.39,470.09,470.09,470.64,470.72
539.66,539.7,539.68,539.67,539.64,539.62,539.6,539.6,539.46,539.5,539.46,539.44,539.24,539.23,539.18,539.13,538.82,538.82,538.8,538.83,539.01,539.39,539.58,540.32,539.3,537.68,536.11,534.66,531.31,527.94,504.66,489.86,485.97,483.89,481.58,479.21,474.44,474.44,473.36,470.75,470.75,470.75,468.78,469.39,469.39,469.82,470.09,470.09,470.09,470.72
539.43,539.44,539.43,539.43,539.41,539.38,539.38,539.38,539.31,539.28,539.28,539.27,539.11,539.07,539.06,539.05,538.78,538.89,538.9,538.92,539.5,539.5,539.51,540.21,539.08,537.64,536.66,534.92,531.33,528.01,499.67,493.47,486.21,483.89,478.3,476.83,475.98,473.36,471.57,471.57,470.47,468.72,468.78,469.39,469.82,469.82,469.82,470.09,470.09,470.27
539.29,539.41,539.41,539.41,539.36,539.36,539.35,539.36,539.21,539.26,539.26,539.25,539.02,539.05,539.04,539.03,538.73,538.87,538.89,538.9,539.12,539.49,539.49,540.11,539,537.71,536.53,535.03,531.1,527.57,508.83,491.82,483.81,483.64,480.46,476.66,474.04,471.89,471.89,471.57,468.72,468.72,468.78,468.59,469.44,469.44,469.44,470.2,470.2,470.27
538.97,539.38,539.38,539.38,539.16,539.33,539.33,539.33,539.07,539.23,539.23,539.23,538.8,539.02,539.01,539.01,538.6,538.84,538.86,538.88,539.47,539.48,539.48,539.99,538.78,537.78,536.27,534.83,531.05,526.38,501.81,490.33,487.39,482.19,480.11,477.17,474.04,471.89,471.29,467.78,467.51,468.05,468.59,468.3,468.3,469.44,469.44,469.76,470.2,470.27
538.32,538.23,538.07,538.37,538.1,538.31,537.98,538.3,537.9,538.21,537.89,538.17,537.74,538.02,538,537.72,537.69,537.75,537.89,537.93,538.3,538.91,539.09,539.84,539.05,537.11,536.46,533.93,531.19,526.33,506.92,490.99,485.26,482.02,477.51,476.65,472.74,469.34,469.34,467.37,467.51,467.51,468.59,468.3,468.3,468.25,469.76,469.76,469.76,470.27
537.49,537.81,537.8,537.8,537.53,537.75,537.75,537.75,537.44,537.67,537.66,537.66,537.4,537.57,537.57,537.57,537.46,537.75,537.77,537.79,538.46,539.01,539.02,539.7,538.98,537.29,536.4,535.1,532.58,526.46,504.5,494.38,488.11,482.02,477.51,477.51,472.74,472.74,467.83,468.04,466.9,466.9,466.9,468.25,468.53,468.53,469.01,469.01,469.01,469.28
537.24,537.76,537.77,537.77,537.35,537.72,537.71,537.72,537.27,537.64,537.63,537.63,537.16,537.55,537.54,537.54,537.14,537.73,537.75,537.77,538.43,539,539.01,539.54,538.75,537.38,536.08,534.47,530.86,526.1,500.45,491.09,486.48,481.7,475.95,475.7,473.2,470.89,467.69,468.04,466.83,466.83,466.9,468.53,468.53,468.53,469.01,469.01,469.04,469.28
537.09,537.74,537.74,537.74,537.25,537.69,537.69,537.69,537.17,537.61,537.61,537.6,537.06,537.52,537.52,537.52,537.71,537.71,537.73,537.76,538.98,538.99,539,539.54,538.63,537.4,536.36,534.15,530.51,526.05,500.89,491.27,484.88,480.04,477.28,474.7,470.89,470.89,467.69,466.81,466.17,466.17,466.16,464.74,464.74,468.53,469.04,469.04,469.04,469.28
536.89,537.32,537.55,537.55,537,537.51,537.29,537.12,536.91,537.02,537.2,537.18,536.84,537.19,537.18,537.17,536.98,537.91,537.93,537.62,538.58,539.05,538.97,539.5,538.5,537.23,535.49,533.53,531.7,525.8,507.96,491.86,482.77,481.64,478.11,471.88,471.88,466.81,466.81,466.81,465.86,466.16,466.16,464.74,464.74,464.4,467.45,467.45,469.04,469.28
536.92,537.56,537.56,537.56,537.27,537.52,537.52,537.52,537.21,537.46,537.46,537.46,537.17,537.48,537.48,537.49,537.5,537.92,537.94,537.96,538.5,539.06,539.07,539.47,538.72,537.07,535.94,534.44,531.47,525.36,507.06,489.75,481.53,479.69,475.61,471.4,471.4,466.11,465.32,461.8,461.8,465.86,466.16,464.74,464.4,464.4,467.45,467.45,467.45,467.67
536.98,537.58,537.58,537.58,537.11,537.55,537.54,537.54,537.07,537.48,537.49,537.49,537.01,537.5,537.5,537.51,537.21,537.94,537.96,537.98,539.05,539.06,539.07,539.49,538.77,537.66,536.17,534.7,530.47,525.12,501.43,492.22,480.97,477.1,474.71,469.9,469.9,462.13,465.32,461.8,461.8,461.8,460.02,464.4,464.4,464.4,467.45,467.45,467.48,467.67
537.21,537.61,537.61,537.61,537.32,537.58,537.57,537.57,537.22,537.51,537.51,537.51,537.18,537.53,537.53,537.54,537.95,537.96,537.98,538,539.06,539.07,539.08,539.58,538.79,537.78,536.12,534.55,530.7,525.32,501.69,488.45,481.13,476.96,467.12,467.12,463.29,462.13,460.08,460.08,461.46,460.02,458.2,461.77,461.77,461.77,467.48,467.48,467.48,467.67
538.17,539.11,539.11,538.57,538.16,539.08,538.51,539.08,538.1,539.02,538.45,538.43,538.01,538.4,538.39,538.95,538.59,539.01,539.02,539.02,539.5,539.51,539.26,539.76,539.17,538.23,535.93,533.88,530.75,525.69,503.09,492.33,481.7,475.13,469.23,466.73,465.71,463.29,460.08,458.7,460.02,458.2,458.2,461.77,461.77,462.45,463.96,463.96,467.48,467.67
538.87,539.14,539.14,539.13,538.95,539.1,539.1,539.09,538.88,539.04,539.04,539.03,538.8,538.98,538.97,538.97,539.03,539.03,539.03,539.04,539.21,539.52,539.54,540.1,539.33,537.89,536.61,535.21,532.62,526.07,500.83,490.6,477.8,471.36,469.23,464.46,464.46,459.28,458.7,458.7,456.81,457.2,458.2,458.2,462.45,462.45,463.96,463.96,463.96,464.37
