509.82,509.86,509.89,509.88,509.86,509.85,509.85,509.82,509.74,509.69,509.65,509.55,509.34,509.07,508.91,508.58,507.43,506.65,506.48,506.57,507.26,507.9,508.67,510.44,511.04,511.79,512.45,512.73,511.81,508.98,487.64,479.36,472.18,469.21,469.21,465.02,465.02,462.1,462.1,459.89,459.89,459.89,458.62,458.62,458.62,459.5,459.47,459.47,459.59,459.59
509.86,509.91,509.91,509.91,509.89,509.88,509.88,509.87,509.78,509.73,509.73,509.72,509.33,509.14,509.1,509.07,506.94,506.9,506.84,506.81,508.03,508.07,508.12,510.38,510.88,511.19,511.46,511.96,510.81,508.5,486.14,480.57,476.34,469.58,469.58,465.52,463.28,462.63,462.63,461.59,460.07,460.04,458.7,458.7,458.7,458.81,459.6,459.62,459.78,459.59
509.88,509.91,509.91,509.91,509.9,509.88,509.88,509.87,509.8,509.73,509.73,509.72,509.26,509.13,509.1,509.06,507.32,506.9,506.84,506.81,508.03,508.06,508.11,510.36,510.85,510.91,511.73,511.69,510.6,508.2,484.2,476.73,476.73,471.91,469.53,467.2,463.1,461.91,461.97,461.59,460.04,460.04,458.7,458.7,458.81,458.81,459.6,459.78,459.78,459.73
509.85,509.9,509.91,509.9,509.88,509.87,509.87,509.87,509.78,509.73,509.72,509.71,509.37,509.12,509.1,509.06,507.31,506.89,506.85,506.81,508.03,508.06,508.11,510.42,510.85,510.97,511.67,511.8,510.54,508.37,487.77,480.6,474.6,473,467.98,467.2,461.91,461.91,461.74,461.74,459.24,459.24,459.24,459.09,459.09,458.81,459.72,459.72,459.78,459.73
509.74,509.78,509.77,509.76,509.78,509.73,509.73,509.71,509.67,509.61,509.64,509.53,509.15,508.99,508.83,508.77,507.21,506.69,506.4,506.44,507.18,507.84,508.39,510.35,510.81,510.97,511.61,511.76,510.67,508.34,488.2,481.1,474.88,470.82,468.73,467.87,465.5,461.91,460.8,460.8,459.24,459.24,459.24,459.01,459.09,459.09,459.72,459.72,459.72,459.73
509.61,509.62,509.62,509.62,509.61,509.59,509.59,509.59,509.53,509.46,509.46,509.45,509.13,508.87,508.83,508.8,506.55,506.52,506.45,506.42,507.76,507.79,507.85,510.27,510.73,511.14,511.65,511.89,511.35,508.71,486.48,478.84,474.02,471.87,466.76,465.97,465.5,462.33,460.8,460.8,459.44,459.24,459.24,459.03,459.03,459.03,459.72,459.72,459.74,459.72
509.53,509.61,509.61,509.61,509.58,509.57,509.58,509.57,509.48,509.45,509.44,509.43,508.96,508.85,508.82,508.79,506.93,506.5,506.43,506.41,507.28,507.79,507.84,510.1,510.69,511.07,511.4,511.71,510.49,508.5,486.65,480.92,473.79,471.1,470.33,466.76,465.12,462.33,462.11,459.5,459.19,459.19,458.34,459.03,459.03,459.03,459.3,459.74,459.74,459.72
509.34,509.58,509.58,509.59,509.44,509.56,509.56,509.55,509.36,509.43,509.42,509.41,508.97,508.84,508.81,508.76,507.31,506.48,506.42,506.38,507.74,507.77,507.83,510.01,510.65,510.97,511.45,511.73,510.44,508.27,484.9,479.72,474.29,469.51,468.56,464.94,465.12,462.33,460.17,459.5,459.5,458.34,458.34,458.34,458.34,459.3,459.3,459.34,459.74,459.72
508.62,508.76,508.78,508.77,508.74,508.76,508.76,508.75,508.56,508.64,508.62,508.57,508.1,508.08,507.95,507.76,506.16,505.28,505.46,505.61,506.7,507.33,507.77,509.88,510.6,510.85,511.45,511.77,510.79,508.49,486.58,479.56,474.32,469.81,469.51,464.94,464.94,460.13,460.17,459.22,458.2,456.79,458.34,457.71,458.73,459.3,459.3,459.34,459.34,459.72
507.98,508.05,508.05,508.05,508.05,508.03,508.02,508.03,507.98,507.92,507.9,507.91,507.65,507.42,507.4,507.36,505.5,505.04,504.97,504.94,506.42,507.08,507.17,509.7,510.48,510.8,511.23,511.56,510.57,508.45,487.63,479.17,476.54,470.32,467.05,465.88,464.98,460.13,459.42,458.2,458.2,456.79,456.79,457.71,457.87,458.73,459.3,459.34,459.17,459.33
