502.2,501.21,500.78,500.79,501.16,500.6,500.42,500.51,500.76,500.24,500.18,500.29,500.7,500.51,500.57,501.39,505.34,507.84,508.4,508.21,505.97,504,501.53,492.56,478.81,463.71,456.85,450.32,443.21,437.24,415.74,411.64,405.17,400.4,399.8,397.53,394.85,392.79,390.94,388.98,388.98,387.79,386.38,386.38,386.38,384.37,383.49,383.49,382.62,382.62
501.19,497.84,497.84,497.83,499.72,497.62,497.61,497.6,499.47,497.34,497.34,497.34,499.41,497.87,497.93,498,506.4,506.6,507,507.19,502.7,502.49,502.18,493.14,478.06,466.32,456.45,451.9,441.85,437.12,414.83,407.33,403.6,403.6,399.51,395.83,395.32,392.43,391.08,389.2,388.81,387.94,386.55,386.16,384.39,384.39,383.83,383.29,383.29,382.62
500.78,497.83,497.83,497.82,499.54,497.61,497.6,497.6,499.25,497.33,497.33,497.33,498.73,497.86,497.91,498,505.17,506.68,507.01,507.16,504.32,502.46,502.21,492.86,480.08,468.52,453.86,446.47,440.91,437.01,417.2,410.5,404.93,400.55,400,395.81,395.81,392.78,391.08,389.2,389.2,387.94,386.55,386.55,384.39,384.39,383.83,383.29,382.86,382.71
500.77,497.83,497.82,497.82,499.54,497.6,497.6,497.59,499.3,497.33,497.32,497.32,499.24,497.85,497.89,497.99,505.17,506.61,506.94,507.15,504.25,502.45,502.17,491.62,478.92,468.34,457.78,449.3,440.46,436.85,417.91,408.09,407.11,400.85,399.19,395.81,394.45,392.32,391.7,389.75,389.75,386.9,386.9,386.9,386.9,384.53,383.83,382.86,382.86,382.71
501.2,499.83,499.58,499.61,500.07,499.37,498.64,499.43,499.74,499.06,498.33,499.06,499.69,499.37,499.38,499.3,505.01,506.83,507.34,507.25,504.38,502.68,501.41,491.08,477.12,468.15,456.61,449.65,440.16,436.01,416.72,411.66,405.99,401.62,399.19,396.26,394.54,391.7,391.7,389.75,388.96,388.96,386.9,385.69,385.69,384.53,384.53,383.43,383.43,382.71
500.68,497.72,497.72,497.71,499.51,497.45,497.44,497.44,499.12,497.06,497.06,497.05,498.91,497.43,497.48,497.57,505.6,505.76,506.15,506.33,501.69,501.41,501.2,490.76,478.08,463.32,456.34,448.43,441.78,435.32,416.47,410.52,403.11,401.62,398.34,396.94,392.73,391.56,391.25,389,389,387.07,386.41,385.69,385.66,384.53,384.53,383.43,383.43,382.62
500.56,497.73,497.72,497.71,498.69,497.46,497.45,497.44,498.99,497.06,497.05,497.04,498.22,497.42,497.48,497.55,504.38,505.8,506.11,506.29,503.21,501.46,501.19,490.53,475.79,464.14,452.57,444.71,438.59,435,416.64,412.01,405.23,401.62,397.1,396.43,393.09,390.92,390.92,390.92,387.07,387.07,386.41,386.41,385.71,385.66,383.43,382.89,382.89,382.62
500.74,497.74,497.73,497.72,499.49,497.46,497.45,497.44,498.99,497.06,497.05,497.04,498.85,497.41,497.46,497.55,502.71,505.72,506.1,506.28,501.6,501.42,501.15,489.94,476.39,462.32,455.66,446.08,440,434.82,416.21,411.35,405.48,401.06,396.05,395.94,391.98,391.8,390.92,388.96,388.96,387.07,386.41,385.71,385.71,385.28,383.34,383.34,382.89,382.62
501.72,500.4,500.13,500.18,500.63,499.81,499.71,499.73,500.22,499.28,499.06,499.1,499.63,499.16,499.15,499.53,504.25,505.86,506.48,506.15,503.49,501.29,499.81,489.35,475.96,462.82,452.58,445.93,438.04,434.03,415.63,405.18,402.06,400.25,398.47,395.94,392.08,392.08,391.72,388.96,388.96,388.96,387.05,385.28,385.28,383.95,383.34,383.34,383.34,382.62
501.85,499.19,499.19,499.17,500.62,498.78,498.76,498.75,499.97,498.17,498.15,498.13,499.39,498.15,498.18,498.26,504.23,505.5,505.81,506.02,500.53,500.32,500.03,488.97,473.97,462.06,454.43,445.93,437.63,433.56,412.5,407.66,402.02,400.25,396.57,394.32,393.69,391.72,390.35,390.35,388.98,387.19,387.05,385.28,383.95,383.95,383.95,383.34,383.34,382.5
502.21,499.33,499.31,499.27,500.19,498.88,498.89,498.85,500.18,498.26,498.22,498.23,499.02,498.24,498.28,498.33,504.27,505.58,505.86,506.03,502.16,500.31,500.05,488.02,473.77,463.9,453.1,446.01,436.2,432.59,417.9,406.45,400.77,400.42,397.77,394.13,392.5,390.48,390.48,390.35,387.19,387.19,387.05,386.77,384,384,384,382.71,382.71,382.5
503.82,499.47,499.47,499.44,501.5,499.03,499.04,499,500.88,498.4,498.41,498.37,500.71,498.37,498.41,498.46,504.67,505.63,505.96,506.08,500.5,500.31,500.01,487.43,471.78,463.71,451.3,444.69,435.74,430.78,413.09,404.98,403.57,399.14,397.12,394.31,392.5,390.48,390.24,388.72,387.85,387.62,386.77,385.36,385.36,384,384,383.07,382.71,382.5
508.25,509.19,511.07,507.85,509.17,507.3,510.46,507.09,508.87,506.17,509.14,505.89,507.73,505.37,505.25,508.24,507.88,509.6,508.4,507.87,503.88,500.21,498.36,486.85,474.71,457.87,451.98,441.3,435.44,430.14,415.66,405.51,401.32,398.56,395.42,393.97,392.25,390.03,390.03,388.48,387.85,387.85,386.77,385.36,385.36,385.13,383.07,383.07,383.07,382.5
513.95,514.14,514.15,514.16,513.62,513.33,513.33,513.3,512.46,512.06,512.06,512,511.11,510.99,510.96,510.98,510.7,510.8,510.79,510.68,502.61,499.75,499.46,486.29,474.66,459.9,452.43,445.19,437.83,429.84,413.6,407.86,403.11,398.51,395.42,395.42,392.25,392.25,388.85,388.89,387.3,387.3,387.3,385.13,384.74,384.74,383.29,383.29,383.29,382.71
515.14,514.54,514.5,514.44,514.49,513.63,513.67,513.59,513.27,512.36,512.41,512.3,511.86,511.21,511.21,511.2,510.94,510.92,510.82,510.71,502.59,499.69,499.42,486.79,472.39,460.59,449.87,442.92,434.77,429.17,411.28,405.25,401.49,398.31,394.79,394.33,392.7,391.45,389.42,388.89,387.29,387.29,387.3,384.74,384.74,384.74,383.29,383.29,382.95,382.71
515.45,514.71,514.7,514.7,514.67,513.89,513.84,513.83,513.4,512.6,512.55,512.51,511.91,511.43,511.4,511.37,511,510.97,510.85,510.71,499.95,499.69,499.38,485.41,471.44,460.25,452.12,441.65,433.93,428.92,411.55,405.51,400.82,397.65,396.01,394.3,391.45,391.45,389.42,389.25,386.88,386.88,386.88,385.39,385.39,384.74,382.95,382.95,382.95,382.71
515.15,514.33,513.69,513.68,514.26,512.69,513.16,513.48,512.63,512.09,511.56,511.41,510.84,509.96,509.87,509.74,508.9,506.84,506.66,506.92,498.93,496.88,495.86,484.82,469.83,458.73,447.58,439.42,435.59,428.65,415.22,405.6,400.01,399.35,396.55,392.6,392.6,389.25,389.25,389.25,387.1,386.88,386.88,385.39,385.39,385.05,383.56,383.56,382.95,382.71
514.45,513.63,513.57,513.54,513.59,512.58,512.55,512.45,511.54,511.04,510.97,510.94,509.8,509.34,509.29,509.26,507.34,506.69,506.52,506.41,499.31,496.76,496.48,484.43,471.55,457.38,449.91,442.3,435.28,428.17,414.71,404.95,399.98,398.9,396.4,392.95,392.95,390.2,389.93,387.87,387.87,387.1,386.88,385.39,385.05,385.05,383.56,383.56,383.56,383.18
513.71,513.28,513.23,513.22,512.97,512.21,512.2,512.24,511.49,510.74,510.62,510.55,509.66,509.02,509.06,508.93,507.45,506.37,506.26,506.12,496.82,496.63,496.36,483.62,471.12,461.53,449.99,442.92,433.25,427.86,411.25,406.48,400.1,398.34,396.21,394.11,394.11,389.77,389.93,387.87,387.87,387.87,387.49,385.05,385.05,385.05,383.56,383.56,383.3,383.18
