516.58,516.62,516.63,516.62,516.57,516.55,516.53,516.5,516.41,516.38,516.34,516.25,516.04,515.77,515.6,515.22,513.78,512.77,512.55,512.68,513.67,514.53,515.85,519.7,523.77,526.22,531.14,533.41,535.36,536.7,539.75,541.49,543.14,543.14,544.15,545.33,545.33,545.7,546.84,547.04,547.04,547.55,548.49,548.49,548.49,549.25,549.25,549.25,549.53,549.53
516.62,516.74,516.73,516.73,516.62,516.67,516.67,516.67,516.48,516.53,516.52,516.52,516.04,515.91,515.88,515.84,512.85,512.78,512.66,512.61,514.43,514.51,514.61,519.48,523.77,528.19,530.55,534.28,535.28,536.63,539.77,541.01,542.21,543.67,544.15,544.78,545.2,545.57,546.54,546.79,547.55,547.55,548.42,548.42,548.87,548.87,549.27,549.27,549.42,549.53
516.63,516.73,516.73,516.73,516.62,516.67,516.67,516.66,516.5,516.53,516.52,516.51,515.99,515.91,515.88,515.84,513.45,512.76,512.65,512.61,514.44,514.5,514.6,519.48,523.81,526.7,531.57,534.1,535.67,536.56,540.24,541.55,542.41,543.29,544,544.78,545.1,546.43,546.43,546.54,547.55,547.55,547.55,548.87,548.87,548.87,549.27,549.42,549.42,549.52
516.61,516.73,516.73,516.73,516.6,516.67,516.66,516.66,516.48,516.53,516.52,516.51,516.08,515.91,515.88,515.83,513.44,512.77,512.67,512.61,514.44,514.5,514.6,519.7,523.46,526.73,530.88,532.93,535.65,536.57,540.28,541.28,542.25,543.5,543.83,544.32,545.42,545.42,546.43,546.88,547.49,547.49,547.93,548.77,548.77,548.77,549.42,549.42,549.42,549.52
516.51,516.56,516.54,516.53,516.53,516.48,516.47,516.45,516.4,516.35,516.41,516.27,515.88,515.73,515.57,515.5,513.56,512.71,512.48,512.54,513.62,514.47,515.4,519.62,523.16,526.67,530.4,532.72,535.6,536.55,540.28,540.94,542.23,543.5,544.4,544.4,545.12,545.52,546.71,546.88,547.49,547.93,547.93,548.77,548.77,548.81,549.42,549.42,549.42,549.52
516.4,516.49,516.49,516.49,516.39,516.45,516.45,516.45,516.29,516.32,516.32,516.31,515.9,515.73,515.7,515.66,512.61,512.55,512.43,512.38,514.28,514.34,514.45,519.57,523.39,527.67,530.15,532.73,534.83,536.4,540.25,541.67,542.18,543.48,544.57,544.57,545.52,545.52,546.62,546.62,547.83,547.93,547.93,548.77,548.81,548.81,549.42,549.42,549.63,549.65
516.33,516.48,516.48,516.48,516.4,516.44,516.44,516.43,516.27,516.31,516.31,516.3,515.79,515.72,515.68,515.65,513.23,512.52,512.43,512.37,513.74,514.34,514.43,519.27,523.15,527.39,530.98,533.56,535.45,536.37,540.15,541.2,542.19,543.64,544.57,544.98,545.13,545.52,547.1,547.1,547.83,547.83,547.83,548.86,548.86,548.81,549.42,549.63,549.63,549.65
516.17,516.46,516.46,516.46,516.25,516.42,516.42,516.42,516.16,516.3,516.29,516.28,515.79,515.71,515.68,515.63,513.82,512.53,512.4,512.35,514.27,514.32,514.43,519.21,522.98,527.18,530.01,534.03,535.08,536.38,539.95,541.39,542.29,543.89,543.89,544.98,545.66,546.19,546.49,547.1,547.83,548.22,548.22,548.86,548.86,549.08,549.59,549.59,549.63,549.65
515.54,515.67,515.69,515.67,515.63,515.62,515.63,515.62,515.44,515.53,515.5,515.45,515.01,514.99,514.85,514.64,512.73,511.61,511.76,511.95,513.35,514.13,514.84,519.11,523.55,527.48,531.11,533.69,535.44,536.33,539.9,541.15,542.65,542.65,544.15,544.32,545.66,546.19,546.69,546.69,547.81,548.22,548.22,548.86,549.08,549.08,549.59,549.59,549.59,549.65
514.98,515.07,515.06,515.07,514.99,515.03,515.03,515.03,514.93,514.93,514.93,514.92,514.61,514.43,514.4,514.36,512.02,511.32,511.2,511.15,513.08,513.8,513.93,518.94,523.3,527.62,530.19,532.81,534.89,536.32,540.15,540.9,542.48,543.45,544.16,544.9,545.07,546.37,546.4,547.29,547.29,547.81,547.81,548.99,549.08,549.08,549.59,549.59,549.68,549.79
