520.16,519.42,519.11,519.12,519.42,519.01,518.87,518.94,519.11,518.7,518.63,518.66,518.85,518.51,518.44,518.82,521.02,522.37,522.63,522.48,521.07,519.88,518.16,511.27,499.58,486.67,480.97,475.13,467.26,459.49,427.59,421.65,413,406.84,406.06,403.14,399.85,397.31,395.06,392.67,392.67,391.25,389.54,389.54,389.54,387.16,386.1,386.1,385.05,385.05
519.4,516.76,516.76,516.75,518.3,516.62,516.62,516.61,518.1,516.37,516.36,516.35,517.84,516.37,516.4,516.43,521.62,521.76,522.04,522.19,519.24,519.08,518.85,511.8,498.9,488.51,480.13,475.91,465.34,459.26,426.32,415.92,410.92,410.92,405.7,401.12,400.48,396.91,395.26,393,392.49,391.44,389.83,389.34,387.2,387.2,386.55,385.88,385.88,385.05
519.1,516.76,516.75,516.75,518.17,516.62,516.61,516.61,517.94,516.36,516.35,516.35,517.19,516.37,516.39,516.43,520.9,521.82,522.06,522.17,520.2,519.07,518.88,511.68,500.86,490.76,477.87,470.98,464.87,459.35,430.06,420.44,412.93,407.19,406.56,401.23,401.23,397.56,395.26,393,393,391.44,389.83,389.83,387.2,387.2,386.55,385.88,385.38,385.2
519.1,516.75,516.75,516.75,518.17,516.61,516.61,516.6,517.99,516.36,516.35,516.34,517.71,516.36,516.38,516.43,520.91,521.77,522.01,522.17,520.16,519.06,518.86,510.9,500.07,490.85,481.78,474.11,464.73,459.61,431.33,417.39,415.99,407.77,405.69,401.23,399.64,397.03,396.31,393.83,393.83,390.28,390.28,390.28,390.28,387.49,386.55,385.38,385.38,385.2
519.4,518.35,518.15,518.17,518.56,518.03,517.45,518.09,518.34,517.79,517.18,517.76,518.05,517.68,517.6,517.38,520.87,521.9,522.19,522.12,520.29,519.27,518.35,510.71,498.77,490.8,481.1,474.75,464.91,459.06,429.81,422.67,414.82,409.16,405.69,402.15,399.94,396.31,396.31,393.83,392.96,392.96,390.28,388.96,388.96,387.49,387.49,386.15,386.15,385.2
518.97,516.6,516.6,516.59,518.1,516.44,516.44,516.43,517.84,516.15,516.14,516.13,517.52,516.12,516.14,516.19,521.29,521.41,521.7,521.83,518.85,518.64,518.5,510.73,499.93,487.04,481.16,473.87,467.07,458.74,429.96,421.39,411.29,409.16,405.04,403.13,397.79,396.36,396.01,393.02,393.02,390.73,389.9,388.96,388.93,387.49,387.49,386.15,386.15,385.17
518.86,516.6,516.59,516.59,517.4,516.44,516.43,516.43,517.73,516.14,516.13,516.12,516.87,516.12,516.14,516.18,520.56,521.45,521.67,521.81,519.75,518.7,518.49,510.87,498.29,488.21,478.25,470.55,463.91,459.09,430.87,423.93,414.31,409.63,403.67,402.83,398.4,395.69,395.69,395.69,390.73,390.73,389.9,389.9,389.07,388.93,386.15,385.51,385.51,385.17
518.92,516.59,516.59,516.59,518.02,516.43,516.43,516.42,517.7,516.14,516.13,516.12,517.46,516.11,516.13,516.17,519.53,521.39,521.67,521.81,518.81,518.68,518.48,510.67,499.24,486.98,481.23,472.52,466.39,459.63,430.6,423.24,415.03,409.05,402.53,402.4,397.23,396.91,395.69,393.38,393.38,390.73,389.9,389.07,389.07,388.58,386.14,386.14,385.51,385.17
519.34,518.36,518.14,518.2,518.58,517.98,517.91,517.95,518.31,517.7,517.52,517.54,517.83,517.4,517.33,517.52,520.41,521.36,521.72,521.54,519.95,518.67,517.74,510.48,499.26,487.81,478.87,472.74,464.39,459.06,430.02,414.91,410.71,408.31,405.78,402.4,397.44,397.44,397.09,393.38,393.38,393.38,391.05,388.58,388.58,386.95,386.14,386.14,386.14,385.17
519.12,516.96,516.96,516.95,518.23,516.75,516.75,516.74,517.88,516.43,516.42,516.41,517.45,516.29,516.31,516.35,520.33,521.16,521.4,521.57,518.32,518.17,517.96,510.4,497.79,487.46,480.93,473.36,464.37,459.03,425.67,418.48,410.84,408.31,403.63,400.49,399.67,397.09,395.35,395.35,393.42,391.23,391.05,388.58,386.95,386.95,386.95,386.14,386.14,385.15
