507.85,506.33,505.81,505.85,506.46,505.7,505.48,505.57,506.13,505.33,505.32,505.39,505.9,505.36,505.23,505.85,509.18,510.87,511.31,511.49,510.53,509.54,509.55,507.53,498.37,487.39,482.57,477.08,470.84,463.89,427.16,412.44,412.38,406.04,401.44,398.1,398.1,393.41,393.41,393.41,390.73,390.73,390.73,387.2,387.2,387.2,385.12,385.12,383.91,383.91
506.44,501.24,501.23,501.23,504.48,501.05,501.04,501.04,504.17,500.78,500.77,500.76,504.04,500.99,501.03,501.08,508.49,508.7,509.06,509.28,506.77,506.55,506.39,507.81,498.88,489.01,481.09,475.25,468.58,462.34,429.63,418.41,407.88,405.98,401.87,400.6,396.46,396.46,393.79,391.93,390.63,390.63,389.51,387.1,387.1,386.89,385.08,385.08,385.08,383.91
505.77,501.23,501.22,501.22,504.09,501.04,501.03,501.03,503.89,500.76,500.76,500.75,502.61,500.99,501.02,501.08,508,508.71,509.01,509.25,506.74,506.59,506.41,507.58,495.97,490.42,479.5,476.63,467.45,461.79,424.48,412.22,411.64,405.13,400.01,399.28,396.9,394.44,394.21,391.93,390.63,389.51,389.51,387.1,386.89,386.89,385.08,385.08,383.96,383.75
505.76,501.22,501.22,501.21,504.27,501.03,501.02,501.02,503.96,500.75,500.75,500.74,503.76,500.98,501,501.08,508,508.72,509.05,509.26,506.74,506.55,506.39,507.08,497.22,490.85,481.08,477.8,467.51,462.09,424.18,420.97,410.72,404.21,401.93,399.28,396.22,394.44,393.06,393.06,391.93,389.51,389.78,389.78,386.89,386.89,386.89,383.96,383.96,383.75
506.41,504.35,504.04,504.15,505,504.02,503.79,503.92,504.77,503.74,502.51,503.69,504.5,503.8,503.75,503.02,508.61,509.45,510.25,510.47,509.61,508.32,508.26,507.08,495.91,490.34,482.06,476.95,467.32,462.02,426.85,416.81,414.01,405.97,400.81,400.81,396.92,396.22,393.06,392.35,391.58,389.78,389.78,389.78,386.45,386.45,386.45,384.2,383.96,383.75
505.61,500.88,500.88,500.87,503.88,500.71,500.71,500.7,503.73,500.46,500.45,500.44,503.54,500.64,500.69,500.75,508.04,508.22,508.52,508.78,506.31,506.09,505.96,506.87,496.74,487.4,482.1,476.27,469.63,461.97,423.36,416.03,410.04,406.49,402.67,398.24,396.92,395.05,393.84,392.35,391.58,389.78,389.78,387.23,387.23,386.45,384.45,384.2,384.2,383.85
505.29,500.87,500.87,500.86,502.66,500.7,500.7,500.69,503.39,500.45,500.44,500.43,502.24,500.64,500.68,500.73,507.47,508.19,508.56,508.74,507.83,506.14,505.96,506.91,497.68,486.54,479.74,473.03,466.67,462,427.38,416.42,410,406.52,402.46,400.03,395.57,393.88,393.84,392.59,391.58,391.58,388.48,388.48,387.23,386.45,384.45,384.45,384.2,383.85
505.33,500.86,500.85,500.85,503.87,500.69,500.69,500.68,503.54,500.44,500.43,500.43,503.33,500.62,500.66,500.72,506.45,508.17,508.49,508.74,506.27,506.12,505.94,506.73,496.62,487.4,481.6,474.08,468.55,462.07,423.31,416.54,412.26,404.45,401.46,397.49,397.49,393.88,393.88,392.62,390.75,390.75,390.57,388.48,388.48,387.55,385.48,385.48,384.45,383.85
505.92,503.9,503.66,503.76,504.69,503.66,503.5,503.68,504.37,503.38,503.21,503.31,503.98,503.37,503.19,503.62,507.96,508.7,509.67,509.79,508.52,507.6,507.61,506.49,497.72,487.79,479.67,474.24,466.59,461.22,427.33,416.21,410.84,406.47,401.46,399.76,399.76,393.8,393.8,392.62,390.75,390.57,389.77,388.28,387.55,387.55,385.48,385.48,385.48,383.85
505.2,501.07,501.07,501.06,503.81,500.9,500.9,500.89,503.56,500.63,500.63,500.61,503.28,500.76,500.78,500.85,507.19,507.86,508.18,508.43,507.23,505.56,505.34,506.28,496.44,487.42,481.36,474.41,466.23,461.07,425.39,417.29,411.74,404.95,402.19,398.13,398.13,397.06,392.62,392.62,392.62,389.77,389.77,387.93,387.55,387.55,385.48,385.48,384.56,384.57
505.29,501.13,501.13,501.11,502.64,500.95,500.96,500.94,503.47,500.67,500.65,500.66,502.2,500.81,500.84,500.89,507.14,507.89,508.23,508.42,507.14,505.52,505.33,506.14,496.74,488.86,480.33,474.63,465.73,460.13,423.42,417.05,409.78,406.61,400.93,400.93,396.97,396.11,393.21,392.73,390.59,389.22,389.22,387.93,387.93,387.93,384.56,384.56,384.56,384.57
505.96,501.21,501.21,501.19,503.99,501.03,501.04,501.02,503.78,500.75,500.76,500.77,503.49,500.88,500.92,500.97,507.78,507.94,508.29,508.46,505.66,505.5,505.31,505.77,497.14,489.24,480.77,474.57,465.5,459.05,424.91,411.75,410.82,405.96,402.77,401.84,396.11,396.11,393.21,392.73,390.59,390.59,389.22,387.93,387.38,387.38,385.22,385.22,384.56,384.57
