526.44,525.28,524.94,524.97,525.46,524.95,524.78,524.81,525.21,524.61,524.64,524.72,525.06,524.57,524.47,524.85,527.22,528.4,528.66,528.71,527.78,526.91,526.48,523.46,514.4,508.76,498.19,492.06,485.13,476.93,435.26,425.14,415.63,415.63,409.46,404.55,404.55,402.54,397.45,396.71,396.71,393.97,390.09,390.09,390.09,388.57,388.57,388.57,387.06,387.06
525.39,521.51,521.5,521.5,523.96,521.38,521.38,521.37,523.74,521.18,521.18,521.17,523.62,521.24,521.27,521.3,526.9,527.05,527.37,527.55,525.22,525.07,524.87,523.73,513.73,503.19,498.26,487.88,484.28,477.17,435.52,428.69,420.35,412.28,409.42,404.96,403,401.42,397.43,395.92,393.97,393.97,390.74,390.74,390.2,390.2,388.54,388.54,387.07,387.06
524.91,521.5,521.5,521.49,523.71,521.37,521.37,521.36,523.46,521.17,521.16,521.16,522.52,521.24,521.25,521.3,526.48,527.12,527.39,527.52,525.19,525.06,524.88,523.57,513.43,506.31,495.77,488.93,482.94,477.84,433.69,425.12,418.99,413.74,408.8,404.96,403.53,397.98,397.98,397.43,393.97,393.97,393.97,390.2,390.2,390.2,388.54,387.07,387.07,387.03
524.93,521.5,521.49,521.49,523.76,521.37,521.36,521.36,523.59,521.17,521.16,521.16,523.4,521.23,521.25,521.29,526.46,527.07,527.34,527.53,525.19,525.05,524.87,523.09,514.17,506.08,497.35,491.99,482.74,477.38,434.82,427.1,419.02,412.37,408.16,406.42,402.05,402.05,397.98,396.17,393.98,393.98,393.31,390.26,390.26,390.26,387.17,387.07,387.07,387.03
525.36,523.9,523.61,523.67,524.29,523.61,523.49,523.57,524.11,523.48,522.52,523.42,524.06,523.38,523.32,522.76,526.82,527.52,528.06,528.13,527.19,526.18,525.8,523.03,514.72,506.02,498.36,492.33,483.11,477.11,433.58,429.38,421.5,412.37,405.98,405.98,402.45,401.3,396.77,396.17,393.98,393.31,393.31,390.26,390.26,389.86,387.17,387.17,387.17,387.03
524.81,521.27,521.26,521.26,523.56,521.13,521.13,521.13,523.39,520.96,520.95,520.94,523.27,521.01,521.03,521.08,526.64,526.77,527.09,527.26,524.97,524.86,524.64,522.87,513.89,503.7,498.73,492.47,485.64,477.78,433.76,423.67,420,411.67,406.94,406.94,401.3,401.3,397.29,397.29,393.48,393.31,393.31,390.26,389.86,389.86,387.17,387.17,386.59,386.6
524.61,521.26,521.25,521.25,522.64,521.13,521.13,521.12,523.22,520.95,520.94,520.94,522.27,521.01,521.04,521.07,526.18,526.81,527.06,527.24,526.08,524.83,524.65,523.1,514.05,504.09,496.74,489.88,482.82,477.16,435.91,426.86,419.56,411.97,406.94,404.19,403.42,401.3,396.43,396.43,393.48,393.48,393.48,389.87,389.87,389.86,387.17,386.59,386.59,386.6
524.66,521.25,521.25,521.24,523.56,521.12,521.12,521.12,523.32,520.95,520.94,520.94,523.12,521,521.02,521.07,525.46,526.74,527.07,527.24,524.95,524.84,524.64,523.05,514.5,504.58,498.68,488.76,484.72,477.3,438.1,425.61,419.34,409.34,409.34,404.19,401.64,399.5,398.64,396.43,393.48,392.14,392.14,389.87,389.87,389.2,387.66,387.66,386.59,386.6
525.14,523.68,523.44,523.45,524.13,523.46,523.35,523.38,523.87,523.2,523.08,523.21,523.7,523.12,523.06,523.28,526.48,527.13,527.74,527.76,526.54,525.76,525.49,523.01,513.02,503.71,495.88,489.24,483.05,477.4,436.88,427.13,416.94,416.94,408.39,407.52,401.64,399.5,397.71,397.71,393.43,392.14,392.14,389.87,389.2,389.2,387.66,387.66,387.66,386.6
524.66,521.42,521.43,521.42,523.58,521.29,521.29,521.28,523.32,521.12,521.11,521.11,523.27,521.15,521.17,521.21,526.03,526.62,526.89,527.1,525.78,524.55,524.33,522.94,513.37,503.14,497.61,491.5,484.82,477.1,432.4,427.57,417.7,411.97,408.25,404.79,403.95,398.74,398.64,394.55,394.55,393.43,393.43,389.98,389.2,389.2,387.66,387.66,387.5,386.73
