504.99,504.42,504.1,504.12,504.28,503.86,503.72,503.73,503.82,503.43,503.38,503.47,503.82,503.87,503.95,504.51,507.18,508.88,509.1,508.49,505.21,502.62,498.73,486.09,470.93,453.02,445.37,439.06,433.28,428.31,411.01,405.04,402.13,397.69,397.69,393.37,392.4,390.31,388.18,386.48,385.25,385.25,383.78,383.78,383.03,383.03,381.03,381.03,381.03,380.43
504.38,502.25,502.24,502.24,503.41,501.95,501.94,501.93,503,501.61,501.61,501.61,503.03,502.33,502.39,502.46,507.38,508.34,508.52,508.58,502.36,502.08,501.84,486.71,470.55,457.04,443.77,437.63,432.21,427.77,410.32,405.2,402.37,399.13,394.08,393.67,389.92,389.67,388.7,386.47,385.71,385.71,383.72,383.72,383.09,382.97,380.94,380.94,380.94,380.43
504.09,502.24,502.24,502.23,503.2,501.95,501.94,501.93,502.91,501.6,501.6,501.6,502.73,502.32,502.37,502.46,507.29,508.36,508.5,508.56,504.03,502.12,501.86,486.25,469.48,458.26,445.32,435.47,430.57,427.14,409.55,406.85,402.81,398.31,397.2,392.3,391.4,391.4,387.74,387.61,386,385.5,383.72,383.72,382.97,382.97,380.94,380.94,380.63,380.42
504.1,502.24,502.24,502.23,503.26,501.94,501.93,501.92,502.91,501.6,501.59,501.59,502.93,502.31,502.36,502.45,507.28,508.32,508.48,508.53,502.29,502.05,501.81,484.66,467.93,458,445.74,437.89,430.14,426.63,409.53,406.86,401.2,396.12,396.12,394.18,391.4,389.53,387.74,387.61,386,385.59,385.59,382.97,382.97,383.19,380.63,380.63,380.63,380.42
504.4,503.53,503.4,503.42,503.63,503.12,502.62,503.03,503.13,502.65,502.17,502.59,503.12,502.93,503,503.53,506.7,508.2,508.17,507.77,503.53,501.4,499.79,484.02,467.49,457.4,444.95,438.07,429.77,426.18,409.1,403.25,400.51,398.23,396.12,393.3,390.7,389.53,387.74,386.66,385.08,385.08,384.49,383.19,383.19,382.33,380.73,380.73,380.73,380.42
504.12,502.27,502.27,502.26,503.24,501.88,501.87,501.85,502.73,501.34,501.33,501.33,502.5,501.74,501.79,501.88,507.12,507.21,507.37,507.41,500.85,500.57,500.35,483.22,468.82,451.73,444.06,437.04,431.23,425.88,408.42,405.91,401.03,397.7,394.99,393.3,391.03,390.03,388.35,386.74,386.66,385.08,384.49,384.49,383.19,382.33,380.73,380.73,380.51,380.23
504.06,502.29,502.28,502.27,502.84,501.89,501.87,501.86,502.62,501.34,501.33,501.33,502.13,501.74,501.79,501.85,506.14,507.17,507.33,507.37,502.53,500.59,500.32,483.04,465.64,452.16,440.12,433.49,429.14,425.17,410,404.69,400.85,397.81,394.99,393.48,391.51,389.64,387.69,386.28,386.28,384.68,384.68,384.49,382.3,382.3,382.33,380.51,380.51,380.23
504.26,502.31,502.3,502.3,503.34,501.9,501.89,501.88,502.74,501.35,501.34,501.33,502.4,501.73,501.77,501.85,504.95,507.15,507.28,507.34,500.73,500.54,500.27,482.19,466.59,449.52,442.58,433.88,428.56,424.12,408.93,402.24,399.73,396.96,393.86,393.73,391.37,389.64,387.71,387.16,386.28,384.68,384.45,384.45,382.3,382.3,382.13,381.11,380.51,380.23
505.35,504.48,504.3,504.34,504.48,503.88,503.73,503.7,503.92,503.02,502.84,502.88,503.08,502.81,502.79,503.03,505.73,506.71,506.95,506.21,502.87,499.34,496.96,481.26,466.24,450.87,439.17,433.26,426.62,423.28,406.61,402.77,399.73,397.24,394.42,393.73,390.25,390.25,387.09,387.09,385.91,384.43,384.43,384.43,382.3,382.13,382.13,381.11,381.11,380.23
505.89,504.47,504.48,504.45,504.97,503.84,503.81,503.79,504.09,502.88,502.87,502.85,503.28,502.6,502.63,502.68,505.75,506.56,506.66,506.69,498.93,498.77,498.41,480.54,463.53,449.58,441.12,433.04,425.9,422.45,406.69,402.89,398.9,397.75,393.73,391.8,390.25,388.82,388.82,385.91,385.91,384.43,384.43,384.04,383.37,382.13,382.13,381.11,380.52,380.39
