543.96,543.75,543.65,543.65,543.7,543.57,543.52,543.52,543.54,543.42,543.39,543.38,543.39,543.25,543.2,543.13,542.8,542.38,542.3,542.42,542.95,543.31,544.43,547.7,550.57,553.77,555.3,556.76,558.15,559.24,561.94,562.96,564.3,565.38,565.59,566.39,566.92,567.48,567.86,568.6,568.6,568.87,569.5,569.5,569.5,569.84,570.1,570.1,570.37,570.37
543.74,543.01,543.01,543.01,543.4,542.93,542.93,542.93,543.29,542.84,542.84,542.83,543.11,542.68,542.67,542.67,541.78,541.76,541.72,541.71,542.62,542.65,542.7,547.53,550.64,553.07,555.22,556.18,558.26,559.14,562.17,563.66,564.68,564.68,565.72,566.6,566.74,567.53,567.81,568.39,568.55,568.82,569.3,569.4,569.81,569.81,570.05,570.21,570.21,570.37
543.66,543.01,543.01,543,543.36,542.93,542.93,542.93,543.24,542.84,542.83,542.83,542.93,542.68,542.67,542.66,542.19,541.75,541.72,541.71,542.61,542.65,542.69,547.52,550.16,552.56,555.75,557.28,558.42,559.18,561.72,563.01,564.1,565.29,565.44,566.52,566.52,567.32,567.81,568.39,568.39,568.82,569.3,569.3,569.81,569.81,570.05,570.21,570.28,570.38
543.65,543.01,543,543,543.35,542.93,542.93,542.93,543.24,542.84,542.83,542.83,543.1,542.68,542.67,542.66,542.2,541.75,541.72,541.71,542.62,542.65,542.7,547.71,550.3,552.52,554.82,556.61,558.4,559.15,561.54,563.3,563.52,565.22,565.57,566.52,566.83,567.4,567.57,568.28,568.28,569.38,569.38,569.38,569.38,570.07,570.05,570.28,570.28,570.38
543.7,543.4,543.34,543.34,543.45,543.26,543.13,543.27,543.35,543.19,543.04,543.18,543.19,543.03,542.99,542.82,542.51,541.97,542.06,542.15,542.82,543.07,543.42,547.71,550.54,552.44,554.99,556.44,558.36,559.13,561.7,562.68,563.89,564.97,565.57,566.37,566.7,567.57,567.57,568.28,568.56,568.56,569.38,569.68,569.68,570.07,570.07,570.25,570.25,570.38
543.53,542.89,542.89,542.89,543.26,542.83,542.83,542.83,543.17,542.76,542.76,542.76,543.06,542.62,542.61,542.6,541.72,541.7,541.66,541.65,542.58,542.62,542.66,547.63,550.25,553.36,554.9,556.51,557.86,559.05,561.65,562.84,564.48,564.97,565.55,565.95,567.25,567.66,567.74,568.65,568.65,569.26,569.46,569.68,569.68,570.07,570.07,570.25,570.25,570.47
543.46,542.88,542.88,542.88,543.08,542.83,542.82,542.82,543.13,542.76,542.76,542.76,542.85,542.61,542.6,542.6,542.12,541.69,541.66,541.64,542.55,542.61,542.65,547.5,550.61,553.04,555.48,557.13,558.35,558.98,561.58,562.53,563.91,564.68,565.83,565.97,566.87,567.87,567.87,567.87,569.26,569.26,569.46,569.46,569.67,569.68,570.25,570.45,570.45,570.47
543.43,542.88,542.88,542.88,543.21,542.82,542.82,542.82,543.12,542.76,542.75,542.75,543.02,542.61,542.6,542.59,542.5,541.69,541.65,541.64,542.58,542.6,542.65,547.49,550.32,553.32,554.73,556.77,557.89,558.94,561.53,562.52,563.82,564.72,565.95,565.98,567.23,567.37,567.87,568.57,568.57,569.26,569.46,569.67,569.67,569.84,570.4,570.4,570.45,570.47
543.32,543.08,543.03,543.05,543.17,543.01,542.99,542.99,543.05,542.96,542.94,542.93,542.95,542.82,542.77,542.73,542.31,541.68,541.87,542,542.62,542.97,543.55,547.43,550.25,553.07,555.26,556.66,558.21,558.91,561.52,563.69,564.44,564.85,565.35,565.98,567.23,567.23,567.42,568.57,568.57,568.57,569.21,569.84,569.84,570.09,570.4,570.4,570.4,570.47
543.07,542.46,542.45,542.46,542.83,542.43,542.43,542.43,542.79,542.4,542.4,542.4,542.72,542.29,542.28,542.27,541.81,541.35,541.32,541.3,542.39,542.42,542.48,547.29,550.53,553.1,554.77,556.48,558.17,558.9,562,563.05,564.32,564.85,565.92,566.52,566.72,567.42,567.92,567.92,568.6,569.18,569.21,569.84,570.09,570.09,570.09,570.4,570.4,570.54
542.95,542.43,542.43,542.44,542.62,542.41,542.4,542.41,542.7,542.38,542.38,542.38,542.5,542.27,542.26,542.25,541.78,541.33,541.3,541.29,542.32,542.42,542.47,547.3,550.35,552.42,554.81,556.3,558.27,558.99,561,563.23,564.7,564.73,565.48,566.56,566.93,567.79,567.79,567.92,569.18,569.18,569.21,569.37,570.16,570.16,570.16,570.5,570.5,570.54
542.7,542.41,542.4,542.41,542.63,542.38,542.38,542.38,542.61,542.35,542.34,542.35,542.47,542.24,542.23,542.22,541.69,541.31,541.28,541.27,542.37,542.4,542.46,547.27,550.61,552.34,555.1,556.45,558.28,559.18,561.76,563.58,563.92,565.07,565.62,566.34,566.93,567.79,567.9,568.58,569.08,569.2,569.37,569.82,569.82,570.16,570.16,570.44,570.5,570.54
542.09,541.52,540.91,541.66,541.61,541.66,540.92,541.68,541.44,541.61,540.88,541.62,541.36,541.56,541.54,540.84,541.31,540.66,541.1,541.24,542.12,542.7,543,547.23,549.79,553.48,554.81,557.06,558.24,559.17,561.31,563.46,564.48,565.18,566.12,566.41,567.18,568.03,568.03,568.71,569.08,569.08,569.37,569.82,569.82,569.91,570.44,570.44,570.44,570.54
540.98,540.1,540.09,540.09,540.65,540.11,540.1,540.1,540.65,540.08,540.07,540.08,540.35,540.05,540.05,540.05,540.38,540.13,540.13,540.16,541.85,542.14,542.19,547.19,549.66,552.85,554.51,556.09,557.66,559.1,561.58,562.9,563.99,565.17,566.12,566.12,567.18,567.18,568.53,568.53,569.2,569.2,569.2,569.91,569.97,569.97,570.48,570.48,570.48,570.67
540.71,540.03,540.04,540.05,540.49,540.05,540.04,540.05,540.46,540.03,540.01,540.02,540.42,540.01,540.01,540.01,540.46,540.1,540.12,540.14,541.83,542.14,542.19,546.85,550.02,552.62,555.03,556.5,558.15,559.15,562.13,563.41,564.29,565.17,566.35,566.49,567.07,567.52,568.24,568.53,569.19,569.19,569.2,569.97,569.97,569.97,570.48,570.48,570.65,570.67
