494,493.6,493.43,493.41,493.5,493.31,493.22,493.23,493.29,493.1,493.08,493.18,493.39,493.47,493.63,494.33,497.28,499.23,499.55,498.96,495.71,493.07,489.07,476.22,461.11,444.51,437.48,431.46,426.22,421.09,407.58,401.85,401.02,397.1,390.48,390.48,388.31,388.31,388.31,384.71,384.28,384.28,382.33,382.33,382.33,382.33,380.08,380.08,380.08,379.58
493.64,492.67,492.67,492.66,493.1,492.62,492.62,492.61,492.94,492.55,492.55,492.55,493.07,492.81,492.87,492.94,498.37,498.49,498.7,498.78,493.19,492.98,492.75,476.92,460.63,445.06,437.44,431.34,424.22,420.3,406.99,403.3,398.67,395.91,393.46,391.21,388.98,388.02,387.34,384.98,384.62,383.41,383.41,382.47,382.47,380.85,380.14,379.76,379.76,379.51
493.44,492.68,492.68,492.68,493.01,492.63,492.63,492.62,492.86,492.56,492.57,492.56,492.9,492.81,492.86,492.95,497.33,498.51,498.68,498.76,493.16,493.02,492.79,476.49,460.1,449.69,437.41,428.24,423.06,419.87,406.31,400.85,397.82,395.42,392.7,391.17,388.93,388.02,387.34,384.6,384.75,383.41,383.41,382.47,380.85,380.85,380.85,380.14,379.76,379.51
493.43,492.67,492.68,492.68,493.03,492.63,492.63,492.62,492.87,492.55,492.56,492.56,492.93,492.81,492.85,492.94,497.34,498.47,498.65,498.74,493.16,493.01,492.76,474.88,460.89,448.64,437.57,430.12,422.54,419.36,406.07,401.92,397.66,394.12,394.04,391.17,388.93,387.58,387.57,385.02,384.6,383.46,383.46,383.46,380.85,380.85,380.85,380.14,380.14,379.51
493.65,493.2,493.1,493.1,493.2,493.01,492.93,492.94,492.98,492.81,492.67,492.77,493.01,493.01,493.12,493.38,496.89,498.46,498.58,498.22,494.96,492.42,489.31,474.18,460.56,448.05,436.62,430.12,421.89,418.91,404.33,401.22,397.59,394.91,394.04,390.05,388.32,388.32,385.02,385.02,384.6,383.46,383.01,381.81,380.86,380.86,380.15,380.15,380.15,380.15
493.56,492.75,492.75,492.75,493.09,492.68,492.67,492.66,492.87,492.56,492.56,492.56,492.83,492.73,492.78,492.86,497.4,497.5,497.69,497.76,492.95,492.67,492.45,473.41,459.62,443.46,436.02,428.97,423.19,418.45,404.03,399.97,397.75,393.44,392.24,390.4,390.05,387.61,386.2,385.59,385.59,383.33,383.01,381.81,381.81,380.86,380.15,380.15,380.15,379.29
493.58,492.77,492.78,492.77,492.99,492.7,492.7,492.69,492.86,492.58,492.58,492.57,492.76,492.74,492.8,492.86,496.49,497.47,497.66,497.73,494.05,492.73,492.44,473.21,459.06,444.29,432.32,425.47,420.18,417.39,404.59,401.05,397.43,395.7,392.16,390.28,389.54,387.73,386.33,385.81,385.59,383.33,382.91,382.06,382.06,381.81,380.15,379.31,379.31,379.29
493.91,492.8,492.8,492.8,493.31,492.72,492.72,492.7,492.99,492.59,492.59,492.58,492.84,492.74,492.79,492.86,495.44,497.46,497.62,497.71,492.87,492.68,492.39,472.29,458.18,440.92,433.76,425.08,420.19,416.57,403.69,398.54,395.97,393.89,392.04,390.6,388.29,386.51,386.33,384.38,384.38,382.91,382.91,382.06,382.06,381.11,379.69,379.69,379.31,379.3
495.14,494.4,494.24,494.25,494.37,493.87,493.78,493.73,493.7,493.28,493.15,493.16,493.29,493.16,493.2,493.47,496.35,497.63,497.78,497.03,493.45,491.37,488.83,471.37,455.97,441.25,429.91,424.25,418.56,415.82,403.28,399.86,396.77,394.69,392.15,389.51,388.29,386.51,386.51,384.38,383.81,383.59,383.59,381.11,381.11,381.11,379.69,379.69,379.69,379.3
495.89,494.36,494.38,494.35,494.94,493.71,493.68,493.66,494.08,493.08,493.07,493.07,493.5,493.06,493.08,493.11,496.66,497.57,497.71,497.77,493.52,492.31,491.93,470.77,453.35,440.06,431.45,424.57,418.98,415.13,403.95,398.34,397.73,394.33,391.68,389.51,388.43,386.06,386.06,384.38,383.55,383.22,383.22,381.66,381.11,381.11,379.69,379.69,379.57,379.53
