534.5,534.6,534.65,534.64,534.58,534.61,534.61,534.57,534.45,534.43,534.38,534.28,534.03,533.77,533.6,533.24,531.85,530.94,530.73,530.79,531.51,532.18,532.96,534.84,535.76,537,537.98,538.54,537.69,534.57,510.64,500.71,491.94,487.7,487.7,482.49,482.49,478.7,478.7,476.05,476.05,476.05,474.21,474.21,474.21,476.12,476.05,476.05,476.56,476.56
534.59,534.83,534.84,534.83,534.7,534.8,534.8,534.8,534.58,534.65,534.64,534.63,534.1,534,533.96,533.93,531.31,531.26,531.18,531.14,532.44,532.49,532.55,534.78,535.6,536.31,536.74,537.61,536.61,534.04,509.28,502.18,496.99,488.52,488.52,483.14,480.18,479.39,479.39,477.93,476.13,476.11,474.36,474.36,474.36,474.85,476.34,476.4,476.77,476.56
534.64,534.83,534.83,534.83,534.71,534.8,534.8,534.8,534.61,534.64,534.64,534.63,534.07,533.99,533.96,533.92,531.75,531.26,531.18,531.14,532.45,532.49,532.55,534.76,535.57,535.86,537.25,537.46,536.4,533.72,506.51,497.31,497.31,491.45,488.36,485.37,479.93,478.42,478.47,477.93,476.11,476.11,474.36,474.36,474.85,474.85,476.34,476.77,476.77,476.72
534.61,534.83,534.83,534.83,534.69,534.8,534.79,534.79,534.58,534.64,534.64,534.63,534.15,533.99,533.97,533.92,531.75,531.25,531.19,531.13,532.44,532.49,532.54,534.82,535.54,535.93,537.12,537.48,536.32,533.87,510.82,502.19,494.7,492.77,486.41,485.37,478.42,478.42,478.13,478.13,474.88,474.88,474.88,475.13,475.13,474.85,476.59,476.59,476.77,476.72
534.46,534.58,534.58,534.56,534.55,534.53,534.54,534.51,534.43,534.4,534.48,534.31,533.88,533.74,533.57,533.54,531.63,531.02,530.67,530.69,531.45,532.16,532.71,534.74,535.46,535.91,536.98,537.41,536.47,533.83,511.34,502.9,495.08,489.93,487.32,486.15,483.06,478.42,476.72,476.72,474.88,474.88,474.88,474.74,475.13,475.13,476.59,476.59,476.59,476.72
534.34,534.52,534.52,534.52,534.4,534.49,534.49,534.49,534.31,534.36,534.35,534.34,533.9,533.72,533.68,533.64,530.92,530.88,530.79,530.75,532.16,532.2,532.27,534.65,535.38,536.21,537.02,537.57,537.17,534.24,509.33,500.06,493.91,491.24,484.55,483.6,483.06,478.68,476.72,476.72,475.04,474.88,474.88,474.78,474.78,474.78,476.59,476.59,476.68,476.65
534.25,534.51,534.51,534.51,534.4,534.47,534.48,534.47,534.27,534.34,534.34,534.32,533.75,533.7,533.67,533.63,531.36,530.86,530.77,530.73,531.61,532.2,532.26,534.45,535.35,536.12,536.69,537.46,536.26,534.06,509.46,502.47,493.58,490.2,489.2,484.55,482.39,478.68,478.39,474.89,474.66,474.66,473.56,474.78,474.78,474.78,475.56,476.68,476.68,476.65
534.04,534.48,534.48,534.48,534.21,534.46,534.46,534.45,534.13,534.32,534.31,534.3,533.72,533.69,533.66,533.61,531.81,530.84,530.76,530.71,532.14,532.18,532.25,534.36,535.34,535.98,536.78,537.44,536.2,533.79,507.33,501.1,494.15,488.18,487.08,482.05,482.39,478.69,475.7,474.89,474.89,473.56,473.56,473.56,473.56,475.56,475.56,475.72,476.68,476.65
533.25,533.49,533.53,533.52,533.44,533.5,533.52,533.49,533.25,533.38,533.37,533.31,532.78,532.79,532.66,532.45,530.58,529.65,529.76,529.88,530.98,531.64,532.07,534.21,535.25,535.82,536.87,537.48,536.59,534.03,509.36,500.82,494.23,488.49,488.18,482.05,482.05,475.69,475.7,474.4,473,471.09,473.56,472.52,474.67,475.56,475.56,475.72,475.72,476.65
532.61,532.89,532.89,532.89,532.76,532.88,532.87,532.88,532.7,532.77,532.75,532.76,532.36,532.25,532.23,532.18,529.96,529.46,529.38,529.32,530.76,531.49,531.59,534.01,535.13,535.8,536.53,537.21,536.34,534,510.56,500.42,497.14,489.15,484.74,483.28,482.26,475.69,474.7,473,473,471.09,471.09,472.52,473.04,474.67,475.56,475.72,475.57,475.89
