491.59,491.34,491.22,491.2,491.28,491.14,491.08,491.07,491.1,490.92,490.88,490.84,490.89,490.79,490.78,490.9,491.64,492.13,492.21,492.03,491.07,490.1,487.8,479.81,469.14,456.52,450.98,446,440.83,435.48,410.87,403.65,401.21,399.9,394.31,394.31,388.61,388.61,388.61,384.74,384.74,384.74,380.95,380.95,380.95,380.95,380.14,380.14,379.38,379.38
491.33,490.42,490.44,490.43,490.92,490.38,490.38,490.37,490.79,490.23,490.24,490.22,490.61,490.25,490.27,490.29,491.75,492.16,492.31,492.39,490.65,490.48,490.29,480.07,468.99,457.38,449.55,444.73,439.58,434.88,411.79,404.45,400.92,397.49,394.1,393.27,390.94,389,386.47,386.06,384.85,384.49,382.1,382.1,381.24,381.24,380.1,380.1,379.38,379.38
491.23,490.44,490.46,490.46,490.89,490.4,490.4,490.39,490.72,490.26,490.26,490.24,490.44,490.27,490.29,490.31,492.11,492.2,492.32,492.39,491,490.54,490.35,479.96,469.33,460.63,448.19,442.59,438.26,434.38,412.18,407.18,399.41,397.64,393.65,390.94,389.42,388.89,386.47,386.06,384.49,384.49,382.1,382.1,381.24,380.1,380.1,379.69,379.69,379.42
491.19,490.43,490.46,490.45,490.88,490.39,490.4,490.38,490.71,490.25,490.25,490.24,490.53,490.26,490.28,490.3,492.1,492.18,492.3,492.38,490.96,490.53,490.33,479.02,469.28,460.23,449.58,446.45,437.86,433.84,411.07,401.87,399.98,397.27,393.65,391.19,389.42,388.31,386.9,386.06,384.52,384.52,382.72,382.72,382.1,380.02,380.02,379.69,379.69,379.42
491.24,490.9,490.83,490.83,490.95,490.76,490.59,490.69,490.61,490.3,490.31,490.24,490.35,490.13,490.12,490.25,491.36,492.02,491.98,491.87,490.61,489.78,488.93,478.73,467.15,459.82,450.59,445.51,437.63,433.58,410.98,404.96,397.73,396.88,394.68,391.19,389.98,388.56,388.56,384.82,384.82,384.52,382.72,382.72,382.31,381.68,380.02,380.02,380.02,379.42
491.06,490.3,490.33,490.32,490.72,490.23,490.23,490.22,490.27,489,488.99,488.97,489.79,488.78,488.83,488.88,491.33,491.93,492.07,492.14,490.16,489.87,489.63,478.36,469.29,456.29,450.64,445.16,439.95,433.91,409.58,403.48,399.08,396.92,394.57,392.1,389.98,389.03,386.56,385.58,385.58,384.52,382.72,382.31,381.68,381.68,380.02,380.02,379.67,379.57
490.97,490.3,490.33,490.33,490.52,490.23,490.24,490.22,490.16,488.99,488.98,488.95,489.3,488.76,488.82,488.85,491.26,491.91,492.05,492.12,490.43,489.91,489.62,478.44,467.54,457.34,448.53,442.91,437.22,433.54,408.29,402.1,400.08,395.07,392.93,391.84,390.12,387.88,387.88,385.58,385.58,384.73,383.28,382.31,381.68,381.68,381.68,379.67,379.67,379.57
490.94,490.29,490.32,490.31,490.63,490.22,490.22,490.21,490.12,488.95,488.95,488.92,489.65,488.72,488.77,488.81,490.56,491.9,492.02,492.1,490.04,489.89,489.55,478.07,466.39,456.76,450.19,442.46,436.13,432.48,407.87,404.18,397.62,394.91,394.52,390.12,390.12,388.26,388.26,386.56,384.73,384.73,383.28,383.28,381.68,381.68,380.67,379.67,379.67,379.57
490.99,490.71,490.67,490.66,490.7,490.55,490.5,490.47,490.1,489.75,489.62,489.64,489.48,489.29,489.27,489.32,490.77,491.47,491.43,491.16,489.15,487.94,485.84,477.57,467.16,456.08,446.81,440.27,435.23,431.61,407.24,403.31,398.59,393.81,392.9,390.75,390.75,386.83,386.83,385.41,385.41,383.28,383.28,383.28,382.65,380.67,380.67,380.47,380.47,379.57
490.89,490.34,490.36,490.35,490.6,490.25,490.24,490.23,490.07,488.81,488.79,488.76,489.27,488.02,488.04,488.07,490.88,491.65,491.77,491.83,488.02,486.56,486.32,477.5,465.43,455.17,448.52,442.33,435.21,431.25,406.55,401.65,399.45,395.64,394.93,390.75,389.37,387.68,386.83,385.12,385.12,385.12,382.9,382.9,382.65,380.67,380.67,380.47,380.47,380.03
490.92,490.39,490.4,490.39,490.52,490.28,490.29,490.27,490.05,488.89,488.87,488.83,488.75,488.06,488.08,488.09,490.86,491.66,491.8,491.84,487.98,486.51,486.31,476.56,466.21,457.92,447.89,442.33,434.46,430.56,407.56,403.84,397.98,394.9,393.33,391.81,389.61,387.68,386.58,385.43,385.12,384.23,382.9,382.9,382.65,382.65,380.67,380.13,380.13,380.03
491.12,490.43,490.44,490.44,490.72,490.32,490.33,490.31,490.15,488.98,488.97,488.93,489.37,488.1,488.12,488.14,491.62,491.68,491.8,491.83,486.62,486.47,486.27,476.7,464.44,457.68,448.31,442.01,434.32,429.24,407.03,402.01,397.84,394.58,391.81,390.68,388.72,388.72,386.58,385.43,384.89,384.44,384.23,382.65,382.65,382.65,380.13,380.13,380.13,380.03
