525.66,525.82,525.87,525.85,525.72,525.72,525.7,525.63,525.38,525.31,525.22,525.05,524.64,524.22,524.02,523.65,522.18,521.24,521.12,521.41,522.92,524.11,525.75,530.03,533.08,536.19,537.64,538.62,538.09,535.12,512.69,496.57,490.29,490.29,485.14,485.14,480.89,478.02,478.02,476.6,476.6,476.6,476.97,477.44,477.44,477.44,477.42,477.42,477.82,477.82
525.8,526.35,526.35,526.34,525.93,526.19,526.19,526.18,525.59,525.81,525.79,525.78,524.75,524.68,524.62,524.57,521.46,521.41,521.34,521.31,524.02,524.13,524.23,529.83,532.99,535.43,536.51,537.8,536.82,534.46,505.82,501.17,491.71,491.71,487.47,482.99,481.16,479.39,479.67,476.95,477.65,476.97,476.97,476.96,477.26,477.26,477.49,477.49,477.49,477.82
525.85,526.34,526.34,526.34,525.93,526.18,526.18,526.17,525.63,525.8,525.79,525.77,524.73,524.67,524.62,524.56,522,521.4,521.34,521.3,524.02,524.1,524.2,529.83,532.98,534.55,537.02,537.86,536.9,534.21,509,502.85,492.07,488.18,488.18,483.2,481.34,479.09,479.67,476.95,476.97,476.97,476.97,476.96,476.96,477.26,477.49,478.04,478.04,478.04
525.78,526.33,526.33,526.32,525.85,526.17,526.17,526.16,525.57,525.79,525.78,525.76,524.79,524.66,524.62,524.55,521.96,521.39,521.32,521.3,524.01,524.09,524.2,530.02,532.56,534.55,536.45,537.59,536.73,533.86,506.05,500.31,493.95,489.02,487.71,481.34,481.34,479.09,478.28,477.78,477.58,477.58,476.15,476.15,476.15,476.15,477.61,477.61,478.04,478.04
525.4,525.63,525.57,525.55,525.55,525.4,525.42,525.34,525.22,525.1,525.36,524.96,524.25,524.04,523.82,523.97,521.78,521.16,520.86,521.04,522.71,523.94,525.14,529.91,533,534.51,536.58,537.55,536.93,533.82,505.5,495.09,495.09,489.02,485.01,481.09,481.02,478.35,478.28,477.78,477.58,476.41,476.15,476.15,476.28,476.28,477.61,477.61,477.61,478.04
525.05,525.46,525.46,525.46,525.08,525.32,525.32,525.31,524.83,524.99,524.98,524.96,524.13,523.95,523.9,523.85,520.83,520.78,520.72,520.68,523.58,523.7,523.78,529.79,532.62,535.09,536.34,537.5,537.53,534.36,509.77,499.73,493.87,491.17,485.22,482.85,481.02,478.35,478.28,475.8,476.41,476.41,476.41,476.28,476.28,476.28,477.61,477.61,478,477.96
524.87,525.42,525.43,525.42,525.15,525.28,525.29,525.27,524.74,524.95,524.95,524.92,523.94,523.92,523.87,523.82,521.31,520.75,520.68,520.66,522.76,523.65,523.75,529.41,532.89,535.03,536.89,537.72,536.95,534.72,508.82,495.55,490,487.35,486.46,482.85,481.58,480.08,475.8,475.8,476.6,476.53,476.53,476.05,476.05,476.05,478,478,478,477.96
524.52,525.37,525.37,525.37,524.76,525.24,525.24,525.23,524.48,524.91,524.89,524.88,523.81,523.88,523.85,523.78,521.77,520.72,520.66,520.62,523.54,523.63,523.73,529.29,532.57,534.57,536.39,537.77,537.28,534.21,506.68,500.07,492.4,487.35,484.9,482.85,480.11,480.08,475.59,475.52,476.57,476.57,476.25,476.05,476.05,476.86,476.99,476.99,478,477.96
523.08,523.46,523.5,523.46,523.34,523.36,523.37,523.32,522.89,523.1,523.08,522.99,522.21,522.25,522.12,521.94,520.16,519.17,519.55,519.94,522.04,523.17,524.08,529.08,532.34,534.63,536.76,537.71,536.8,534.35,507.51,498.12,492.96,486.74,483.32,482.85,480.11,480.11,475.52,475.52,476.57,476.25,476.25,476.05,476.86,476.86,476.99,476.99,476.99,477.96
521.93,522.27,522.27,522.26,522.04,522.18,522.16,522.18,521.89,521.98,521.94,521.95,521.39,521.26,521.24,521.19,519.22,518.78,518.73,518.72,521.56,522.63,522.77,528.78,532.17,534.93,536.33,537.38,537.19,534.18,504.87,498.28,492.72,487.59,483.27,482.46,479.26,478.53,475.21,475.21,474.33,474.85,474.85,474.5,474.5,476.77,477.02,477.02,477.02,477.29
