537.54,537.61,537.63,537.6,537.5,537.47,537.45,537.4,537.24,537.18,537.12,537.02,536.8,536.59,536.49,536.29,535.6,535.19,535.09,535.14,535.69,536.25,536.98,538.76,539.23,538.51,537.84,536.72,533.91,528.8,501.58,492.08,487.27,482.05,482.05,478.2,477.17,474.68,473.74,472.61,472.52,472.52,471.86,471.86,471.92,471.92,471.73,471.73,471.73,471.68
537.61,537.96,537.96,537.95,537.63,537.82,537.81,537.81,537.38,537.57,537.56,537.55,536.97,536.99,536.97,536.94,535.76,535.7,535.68,535.67,536.71,536.75,536.78,538.7,539.09,538.45,537.04,535.5,532.79,528.31,502.66,492.33,487.27,483.75,480.69,480.29,475.01,474.87,473.58,472.67,472.47,472.47,471.87,471.87,471.97,471.83,471.83,471.83,471.83,471.68
537.62,537.95,537.95,537.95,537.65,537.82,537.81,537.81,537.41,537.56,537.55,537.54,536.95,536.99,536.97,536.94,535.77,535.69,535.67,535.67,536.2,536.74,536.77,538.67,539.03,538.55,537.36,534.93,532.19,528.04,499.27,495.31,488.13,482.63,483.31,477.64,476.49,476.49,473.54,473.43,472.65,472.15,471.87,471.87,471.83,471.83,471.83,471.83,471.89,471.78
537.58,537.95,537.95,537.94,537.6,537.81,537.81,537.8,537.38,537.56,537.55,537.54,536.93,536.98,536.97,536.93,535.76,535.69,535.67,535.66,536.71,536.74,536.77,538.72,538.97,538.52,537.49,535.95,532.23,527.88,500,495.71,486.79,479.89,479.89,479.02,476.49,474.5,473.54,473.43,472.65,472.23,472.23,471.83,471.83,471.41,471.89,471.89,471.89,471.78
537.38,537.52,537.5,537.48,537.36,537.37,537.54,537.31,537.17,537.13,537.28,537.04,536.62,536.53,536.45,536.27,535.48,535.4,535.12,535.13,535.82,536.29,536.81,538.66,538.91,538.46,537.38,536.08,532.45,527.92,499.45,489.91,486.4,483.44,479.89,479.08,476.83,474.5,473.54,472.68,472.22,472.22,471.54,471.41,471.41,471.7,471.51,471.51,471.51,471.78
537.23,537.55,537.55,537.54,537.24,537.43,537.43,537.43,537.05,537.21,537.2,537.19,536.63,536.67,536.65,536.62,535.43,535.41,535.39,535.38,536.5,536.54,536.57,538.6,538.92,538.09,537.3,536.18,533.74,528.46,499.37,494.98,487,483.3,480.46,479.08,477.04,475.47,474.14,472.81,472.68,472.22,471.54,471.54,471.41,471.7,471.51,471.51,471.53,471.62
537.16,537.53,537.53,537.53,537.33,537.42,537.42,537.41,537.02,537.19,537.19,537.18,536.6,536.65,536.63,536.61,535.46,535.4,535.38,535.37,535.95,536.52,536.56,538.43,538.82,538.13,536.77,535.13,533.07,528.58,504.09,492.15,487.53,483.91,480.46,478.81,476.21,475.21,473.48,472.12,472.12,471.46,471.46,471.54,470.94,470.94,471.7,471.53,471.53,471.62
537,537.51,537.51,537.5,537.09,537.4,537.4,537.39,536.91,537.18,537.17,537.16,536.51,536.64,536.62,536.59,535.53,535.38,535.36,535.35,536.48,536.51,536.55,538.33,538.8,538,537.32,535.5,533.22,528.4,502.02,488.88,485.72,481.78,479.12,479.05,476.63,475.21,473,472.26,472.12,471.46,471.39,471.39,470.94,470.94,471,471.17,471.53,471.62
536.35,536.58,536.59,536.57,536.44,536.47,536.47,536.44,536.1,536.27,536.27,536.19,535.73,535.76,535.7,535.59,534.72,534.48,534.5,534.57,535.07,535.9,536.27,538.19,538.7,538.22,536.78,535.48,532.07,528.31,496.66,490.2,485.72,482.47,479.32,479.05,474.07,474.07,471.39,471.39,469.67,470.07,470.07,470.07,470.94,471,471,471.17,471.17,471.62
535.87,536.18,536.17,536.18,535.93,536.09,536.09,536.09,535.78,535.93,535.91,535.91,535.45,535.51,535.49,535.47,534.52,534.51,534.49,534.49,535.96,535.99,536.04,538,538.6,538.04,537.12,535.79,531.9,528.15,498.93,491.09,484.39,482.69,478.8,476.21,474.07,472.46,472.46,469.67,469.67,470.07,470.07,469.67,469.8,471,471,471.17,471.32,471.36
