467.58,466.4,465.97,465.94,466.45,465.78,465.6,465.74,466.2,465.57,465.63,465.79,466.42,466.42,466.54,467.16,470.01,471.41,471.65,471.48,469.7,468.1,467.05,463.08,454.67,443.71,438.84,434.34,429.69,425.27,404.93,396.68,391.78,391.78,388.58,386.1,386.1,386.1,383.91,383.91,381.85,381.85,381.85,379.84,379.84,379.84,378.59,378.59,377.78,377.78
466.46,462.43,462.42,462.42,464.87,462.22,462.22,462.21,464.71,462.1,462.11,462.12,465.12,463.18,463.26,463.34,469.2,469.31,469.5,469.59,465.92,465.73,465.59,463.35,454.34,446.1,438.64,434.05,427.43,424.4,402.66,399.5,393.34,389.17,389.04,387.31,385.91,385.17,383.63,382.55,382.55,381.72,381.72,380.02,379.7,379.7,378.61,378.61,377.78,377.78
465.93,462.43,462.42,462.42,464.58,462.22,462.21,462.21,464.46,462.1,462.1,462.11,464.2,463.18,463.24,463.33,468.86,469.31,469.47,469.57,465.89,465.76,465.6,463.07,453.65,447,436.72,431.7,427.49,424.13,401.12,397.49,391.85,390.74,389.98,387.45,384.73,384.73,384.73,382.37,382.55,381.72,380.02,380.02,380.02,379.7,378.61,377.82,377.82,377.73
465.97,462.42,462.42,462.41,464.64,462.21,462.21,462.2,464.45,462.09,462.1,462.1,464.89,463.18,463.23,463.33,468.82,469.31,469.47,469.56,465.89,465.75,465.58,462.39,453.19,447.22,439.44,433.93,427.39,423.74,400.73,397.37,393.06,391.76,388.69,386.26,385.78,384.73,383.38,382.37,382.37,382.37,379.79,379.79,379.79,379.79,377.82,377.82,377.82,377.73
466.5,465.03,464.69,464.8,465.35,464.65,464.34,464.49,465.03,464.35,463.43,464.47,465.56,465.21,465.27,464.88,469.33,469.95,470.53,470.45,468.74,466.92,466.02,462.15,451.85,447.06,438.65,434.21,427.28,423.53,400.89,397.77,395.06,392,388.28,388.28,385.78,384.2,383.55,383.38,380.9,380.9,380.9,379.79,379.79,378.77,378.77,377.95,377.82,377.73
466.02,462.52,462.52,462.51,464.71,462.24,462.23,462.23,464.36,462.01,462.01,462.02,464.6,462.93,463.01,463.08,468.67,468.76,468.91,469.02,465.17,464.98,464.86,461.78,452.9,443.82,438.64,433.47,428.72,423.48,400.9,397.1,394.59,391.05,387.33,387.33,385.04,384.26,383.5,382.66,381.32,381.32,380.9,379.79,378.77,378.77,378.77,377.95,377.95,377.64
465.92,462.54,462.53,462.52,463.86,462.25,462.24,462.24,464.32,462.02,462.02,462.02,463.89,462.94,463.01,463.08,468.32,468.75,468.92,469,466.87,465.01,464.84,461.67,453.1,444.65,436.21,430.83,426.1,423.04,402.96,396.71,393.16,391.05,388.6,386.82,385.04,385.04,382.66,382.66,381.88,381.32,381.32,380.4,378.77,378.77,378.77,378.02,377.95,377.64
466.17,462.56,462.56,462.55,464.88,462.27,462.26,462.26,464.39,462.03,462.03,462.03,464.61,462.94,462.99,463.09,467.62,468.74,468.89,469,465.12,465.01,464.82,461.29,452.83,443.25,437.93,431.28,426.87,422.36,401.3,397.07,392.53,389.96,387.83,387.83,384.32,384.32,383.04,382.52,381.83,380.49,380.4,380.4,379.45,379.45,378.77,378.02,378.02,377.64
467.54,465.93,465.71,465.71,466.34,465.53,465.32,465.37,465.9,464.96,464.88,465.05,465.98,465.57,465.6,465.95,469.26,469.77,470.24,469.91,467.41,465.9,465.22,460.92,453.43,443.23,435.23,430.8,425.29,421.9,401.62,396.85,395.32,390.03,389.44,386.41,384.58,384.17,383.04,383.04,380.49,380.49,380.4,380.4,379.45,379.22,378.42,378.42,378.42,377.64
467.86,464.77,464.77,464.77,466.57,464.38,464.39,464.36,466.05,463.95,463.97,463.95,465.94,464.47,464.51,464.59,468.92,469.21,469.35,469.42,464.54,464.39,464.2,460.6,452.87,442.21,436.83,431.09,425.22,421.82,402.86,396.72,393.77,390.03,388.08,387.23,385.97,383.75,383.26,383.26,381.54,381.54,380.49,379.45,379.22,379.22,378.42,378.42,377.91,377.94
468.29,464.93,464.94,464.89,465.98,464.51,464.52,464.48,466.24,464.06,464.04,464.06,465.5,464.58,464.63,464.68,468.98,469.27,469.4,469.46,466.39,464.39,464.21,460.53,452.88,444.42,435.97,431,424.1,421.16,401.11,394.98,391.54,389.88,388.08,387.23,386.1,383.75,383.23,383.23,381.54,381.54,380.71,379.96,379.96,379.22,378.42,377.91,377.91,377.94
469.43,465.08,465.09,465.06,467.33,464.67,464.67,464.64,466.76,464.22,464.24,464.26,466.69,464.71,464.76,464.83,469.29,469.36,469.49,469.51,464.54,464.4,464.2,459.77,451.91,444.07,435.93,430.28,423.68,419.39,401.91,397.25,392.75,389.89,388.48,387,386.14,383.28,383.28,383.28,381.54,380.71,380.71,380.07,379.96,379.96,378.51,377.91,377.91,377.94
472.63,471.87,471.61,471.68,473.29,471.2,473.16,471.14,472.71,470.6,472.47,470.48,472.22,472.26,470.41,472.31,471.88,472.11,472.01,472.33,467.28,465.28,464.06,459.59,451.61,443.69,435.39,430.63,423.29,419.19,401.6,396.22,392.81,391.36,388.48,387,385.5,385.5,383.28,382.42,381.88,380.71,380.71,380.07,379.67,379.63,378.51,378.51,378.51,377.94
476.27,475.45,475.46,475.45,475.69,474.86,474.87,474.85,474.96,474.1,474.12,474.07,474.13,473.71,473.76,473.69,473.68,473.26,473.18,473.07,464.36,464.18,463.97,459.38,450.3,440.67,435.31,430.1,424.79,419.14,401,396,391.84,391.36,388.01,387.53,385.61,384.52,383.24,382.42,381.88,381.88,380.71,379.67,379.67,379.63,378.51,378.51,378.51,378.31
