502.02,500.92,500.47,500.53,500.9,500.26,500.06,500.14,500.41,499.72,499.73,499.76,500.22,499.94,499.93,500.46,503.12,504.51,504.74,504.52,502.59,500.93,499.35,493.34,482.3,468.47,462.06,456.17,449.78,443.18,413.77,406.56,401.46,401.46,395.58,395.58,392.15,392.15,389.55,389.55,386.48,386.48,386.48,383.78,383.78,383.78,381.89,381.89,380.95,380.95
500.99,497.19,497.19,497.18,499.41,496.88,496.87,496.85,498.96,496.48,496.47,496.47,498.95,496.96,497.02,497.08,502.86,502.97,503.18,503.28,499.29,499.07,498.9,493.71,481.99,468.92,464.69,457.17,447.48,442.32,417.89,409.46,402.3,399.29,394.63,393.8,391.88,390.65,389.45,387.9,386.3,386.3,385.28,383.19,383.19,382.72,381.9,381.9,380.95,380.95
500.54,497.19,497.18,497.17,499.26,496.86,496.86,496.85,498.71,496.47,496.46,496.46,498.01,496.95,496.99,497.07,502.34,502.99,503.16,503.25,499.25,499.1,498.91,493.42,479.53,473.13,459.17,452.59,446.42,442.05,415.71,407.83,402.64,399.01,396.83,394.49,390.19,390.19,388.16,387.9,386.3,385.28,385.28,383.19,382.72,382.72,381.9,380.73,380.73,380.76
500.46,497.18,497.17,497.17,499.2,496.86,496.85,496.84,498.8,496.46,496.45,496.45,498.62,496.94,496.98,497.07,502.3,502.96,503.13,503.24,499.24,499.08,498.88,492.62,482.47,472.71,460.74,455.19,446.16,441.5,414.6,408.45,402.64,399.2,396,394.16,391.09,390.19,388.16,388.16,385.5,385.5,385.5,383.73,383.73,382.72,382.72,380.73,380.73,380.76
500.83,499.41,499.03,499.12,499.71,498.88,498.67,498.79,499.24,498.4,497.6,498.32,499.01,498.56,498.48,498.28,502.33,503.26,503.55,503.44,501.58,499.72,498.44,492.36,482.83,472.36,461.84,455.87,446.34,441.36,412.49,408.09,403.8,399.67,396,392.62,391.71,391.71,387.75,387.75,387.7,385.5,385.5,383.73,383.73,383.73,382.85,381.05,380.73,380.76
500.17,496.78,496.77,496.76,498.7,496.41,496.4,496.39,498.23,495.9,495.89,495.88,498.03,496.22,496.27,496.35,501.88,501.98,502.17,502.26,498.2,497.99,497.84,491.88,480.75,468.45,462,455.43,448.88,441.68,412.33,408.79,402.54,399.42,394.95,392.62,391.71,389.62,389.62,387.7,387.7,385.5,383.94,383.94,383.73,382.85,382.85,381.05,381.05,380.47
499.94,496.77,496.77,496.76,497.95,496.4,496.39,496.38,498.1,495.88,495.87,495.87,497.16,496.21,496.26,496.32,501.29,501.94,502.13,502.23,499.73,498.01,497.82,491.74,479.79,469.3,458.99,452.07,447.64,442.08,413.54,405.76,403.62,398.57,395.53,392.3,392.3,390.19,389.62,387.7,386.11,384.51,383.82,383.82,383.1,382.85,382.85,381.03,381.03,380.47
499.98,496.77,496.76,496.76,498.72,496.39,496.38,496.37,498.07,495.87,495.86,495.86,497.82,496.19,496.23,496.31,500.32,501.92,502.08,502.2,498.12,498,497.78,491.27,480.53,468.23,462.15,453.11,447.56,441.21,413.13,408.56,401.91,398.05,396.17,393.04,391.88,390.19,388.35,388.35,386.11,385.6,384.51,383.1,383.1,383.1,381.51,381.03,381.03,380.47
500.62,499.23,498.99,499.03,499.55,498.7,498.6,498.58,498.77,497.98,497.78,497.83,498.39,497.89,497.89,498.15,501.19,501.86,502.43,502.13,499.61,498.15,497.21,490.75,479.89,468.49,458.99,451.62,445.51,440.76,414.85,407.54,403.29,400.06,395.19,393.04,392.4,388.35,388.35,388.35,386.11,385.6,384.51,382.87,382.87,382.87,381.51,381.51,381.51,380.47
500.39,497.59,497.6,497.58,499.17,497.13,497.11,497.1,498.48,496.43,496.42,496.41,497.95,496.48,496.51,496.57,500.73,501.3,501.46,501.56,498.46,496.77,496.53,490.32,479.98,468.48,460.34,453.28,446.58,440.77,414.72,406.26,401.87,398.67,395.09,394.21,391.58,389.82,388.6,388.6,385.35,385.35,385.35,383.68,382.87,382.87,381.51,381.51,380.83,380.82
