438.82,439,439.06,439.07,438.97,439.03,439.03,438.97,438.79,438.78,438.72,438.6,438.29,438,437.85,437.55,436.25,435.4,435.29,435.5,436.69,437.6,438.89,442.87,447.54,453.45,456.23,458.8,461.38,463.73,472.47,476.83,479.12,479.12,480.53,481.89,481.89,481.89,483.73,483.73,484.72,484.72,484.72,485.97,485.97,485.97,486.73,486.73,487.1,487.1
438.99,439.58,439.58,439.58,439.19,439.53,439.53,439.52,439,439.29,439.28,439.27,438.41,438.44,438.39,438.35,435.45,435.39,435.31,435.27,437.51,437.62,437.71,442.64,447.58,451.94,456.11,458.73,462.39,463.9,474.17,475.47,478.38,480.02,480.08,481.35,482.08,482.72,483.72,483.92,483.92,484.65,484.65,485.66,485.92,485.92,486.69,486.69,487.1,487.1
439.06,439.58,439.58,439.58,439.21,439.52,439.52,439.52,439.05,439.28,439.28,439.26,438.43,438.43,438.39,438.34,435.99,435.39,435.32,435.27,437.52,437.59,437.68,442.65,447.8,451.3,457.16,459.97,462.22,464,473.9,475.87,478.82,479.43,479.91,480.86,483.2,483.2,483.2,483.95,483.92,484.65,485.66,485.66,485.66,485.92,486.69,486.96,486.96,487.02
439.02,439.57,439.57,439.57,439.16,439.52,439.51,439.51,439.01,439.28,439.27,439.26,438.44,438.42,438.39,438.33,435.98,435.38,435.3,435.26,437.51,437.58,437.68,442.88,447.91,451.07,455.39,458.58,462.18,464.08,474.08,476,478.29,478.82,480.34,481.35,481.46,483.2,483.16,483.95,483.95,483.95,485.81,485.81,485.81,485.81,486.96,486.96,486.96,487.02
438.77,438.98,438.99,438.96,438.93,438.9,438.93,438.88,438.77,438.73,438.93,438.6,438.05,437.92,437.77,437.85,435.95,435.27,435.06,435.18,436.5,437.45,438.4,442.77,448.37,451,455.66,458.21,462.06,464,473.77,475.79,477.41,478.8,480.58,480.58,481.46,482.37,482.86,483.16,484.77,484.77,484.77,485.81,485.81,486.59,486.59,486.94,486.96,487.02
438.59,439.04,439.04,439.04,438.69,438.97,438.98,438.97,438.55,438.76,438.75,438.74,438.03,437.97,437.93,437.88,435.03,434.98,434.91,434.86,437.2,437.31,437.38,442.66,447.54,452.51,455.39,458.33,460.97,463.77,473.91,476.05,477.41,479.25,480.91,480.91,482.01,482.33,482.88,483.45,484.69,484.69,484.77,485.81,486.59,486.59,486.59,486.94,486.94,487.2
438.49,439.02,439.02,439.02,438.78,438.95,438.96,438.94,438.48,438.73,438.73,438.71,437.93,437.95,437.91,437.87,435.55,434.96,434.88,434.84,436.56,437.26,437.36,442.3,447.15,451.6,456.29,459.52,462.11,463.7,473.02,476.11,477.99,479.25,480.07,481.11,482.01,482.01,483.45,483.45,484.26,484.69,484.69,484.99,486.59,486.59,486.59,486.9,486.94,487.2
438.26,438.98,438.98,438.98,438.46,438.92,438.92,438.91,438.33,438.7,438.69,438.68,437.83,437.93,437.9,437.84,436.07,434.94,434.87,434.82,437.18,437.23,437.35,442.2,446.97,452.13,455.01,458.97,461.26,463.8,473.47,475.85,478.25,479.52,480.78,480.78,482.58,482.58,483.46,483.51,484.21,484.85,484.99,484.99,486.11,486.11,486.59,486.9,486.9,487.2
437.25,437.56,437.58,437.6,437.46,437.51,437.52,437.48,437.17,437.35,437.32,437.25,436.68,436.71,436.63,436.46,434.85,433.92,434.18,434.45,436.09,436.95,437.66,442.06,446.25,451.87,456.33,458.92,461.97,463.69,473.09,475.81,476.73,479.27,479.75,481.25,482.44,482.7,483.46,483.46,484.85,484.85,484.99,484.99,486.11,486.35,486.95,486.95,486.95,487.2
436.47,436.81,436.81,436.8,436.56,436.74,436.72,436.74,436.45,436.6,436.58,436.59,436.14,436.07,436.05,436,434.11,433.6,433.53,433.5,436.51,436.59,436.71,441.82,446.21,452.15,455.19,458.35,461.77,463.55,472.41,475.59,477.41,479.27,480.11,480.61,481.44,483.05,483.24,483.24,485.02,485.02,484.85,486.11,486.35,486.35,486.95,486.95,487.31,487.43
436.06,436.68,436.67,436.71,436.47,436.64,436.62,436.64,436.15,436.51,436.52,436.49,435.91,435.98,435.95,435.92,434,433.54,433.48,433.45,435.7,436.56,436.67,441.48,445.88,450.47,455.22,458.09,461.93,463.66,473.25,476.48,478.45,479.16,480.11,480.61,481.21,483.05,483.32,483.32,485.02,485.02,485.45,485.94,485.94,486.35,486.95,487.31,487.31,487.43
435.22,436.57,436.56,436.58,435.86,436.52,436.51,436.52,435.77,436.39,436.37,436.34,435.46,435.88,435.85,435.81,433.49,433.46,433.39,433.39,436.45,436.52,436.65,441.67,446.18,450.45,455,458.24,461.94,464.16,472.68,475.23,477.54,479.14,479.89,480.71,481.18,483.36,483.36,483.36,485.02,485.45,485.45,485.84,485.94,485.94,487.2,487.31,487.31,487.43
433.18,432.99,433.05,433.03,432.08,433.02,431.29,432.96,431.84,432.88,431.21,432.85,431.77,431.16,432.72,431.16,432.14,431.93,432.01,431.41,435.03,436.18,437.38,441.46,445.91,450.43,455.1,457.86,461.91,464.06,472.56,475.76,477.52,478.25,479.89,480.71,481.75,481.75,483.36,484.19,484.61,485.45,485.45,485.84,486.33,486.37,487.2,487.2,487.2,487.43
430.41,429.66,429.64,429.64,430.11,429.65,429.63,429.63,430.09,429.65,429.63,429.65,429.88,429.73,429.69,429.74,430.29,430.27,430.32,430.4,435.7,435.81,435.95,441.25,446.39,451.78,454.83,457.96,460.79,463.87,473.01,475.79,477.92,478.25,479.98,480.27,481.78,482.54,483.53,484.19,484.61,484.61,485.45,486.33,486.33,486.37,487.2,487.2,487.2,487.55
429.78,429.47,429.5,429.51,429.63,429.49,429.44,429.48,429.62,429.5,429.49,429.49,429.66,429.58,429.56,429.57,430.15,430.22,430.28,430.35,434.44,435.82,435.94,441.3,446.38,451.47,454.32,459.49,461.08,463.9,473.62,475.63,478.26,478.94,480.09,481.52,481.52,482.54,483.53,484.19,484.61,485.39,485.39,486.23,486.33,486.33,487.2,487.51,487.51,487.55
429.57,429.37,429.37,429.36,429.5,429.36,429.36,429.37,429.49,429.36,429.36,429.37,429.56,429.46,429.48,429.49,430.14,430.17,430.25,430.34,435.71,435.81,435.97,441.36,445.59,451.59,454.38,459.26,460.84,463.83,473.82,475.73,477.38,479.12,479.66,481.12,481.12,483.53,483.53,483.53,485.39,485.39,485.39,486.23,486.23,486.23,487.35,487.51,487.51,487.55
429.71,429.7,429.7,429.7,429.72,429.69,429.69,429.61,429.72,429.68,429.74,429.76,429.93,430.11,430.15,430.23,430.88,431.63,431.31,432.13,436.26,437.35,437.64,441.55,445.6,450.9,455.45,458.87,460.49,463.62,473.49,475.68,477.06,478.33,480.5,480.5,481.66,483.43,483.52,484.34,484.87,485.39,485.39,486.23,486.51,486.51,487.35,487.35,487.35,487.74
429.94,429.78,429.83,429.81,429.86,429.79,429.79,429.81,429.89,429.86,429.87,429.86,430.25,430.35,430.37,430.39,431.7,432.18,432.26,432.36,437.31,437.43,437.53,441.73,445.59,451.36,454.42,457.71,460.54,463.62,470.85,474.76,477.15,478.79,480.14,481.09,481.24,483.43,484.11,484.34,484.87,484.87,486.41,486.41,486.51,486.51,487.35,487.35,487.58,487.74
430.32,429.97,429.97,430.01,430.15,429.92,429.99,429.92,430.17,430.05,430.03,430.05,430.43,430.48,430.56,430.56,431.55,432.33,432.4,432.51,437.41,437.52,437.61,442.13,446.26,449.98,454.6,457.51,461.39,463.72,471.3,475.5,477.11,478.41,479.88,481.09,481.69,483.37,483.37,483.37,485.58,485.58,485.58,486.41,486.41,486.41,487.35,487.58,487.58,487.74
431.35,430.17,430.14,430.14,430.89,430.17,430.12,430.14,430.87,430.21,430.2,430.24,431.13,430.69,430.72,430.77,432.46,432.49,432.59,432.66,437.51,437.61,437.7,442.61,446.7,449.91,454.96,457.54,461.4,463.67,470.47,474.35,477.73,477.91,480.19,481.22,481.69,483.37,484.09,484.09,485.74,485.63,485.63,486.55,486.55,486.55,487.68,487.58,487.58,487.74
435.19,435.96,437.74,435.87,435.04,437.69,435.83,437.7,434.98,435.95,435.9,435.92,435.2,436.24,436.22,438.05,437.83,437.38,437.53,437.72,441.44,441.49,440.67,443.36,447.36,450.28,455.88,458.79,461.29,463.46,471.23,475.14,477.11,479.54,480.3,480.3,481.15,482.7,484.09,484.09,485.74,485.74,485.63,486.55,487.23,487.23,487.68,487.68,487.68,487.74
437.34,437.84,437.84,437.86,437.55,437.8,437.8,437.78,437.54,437.86,437.88,437.85,437.71,438.13,438.16,438.14,439.08,439.12,439.17,439.21,440.76,441.56,441.63,444.56,448.41,451.72,454.54,457.37,460.18,463.28,470.71,475.34,477.02,477.88,480.05,480.21,482.58,482.7,483.28,483.98,485.64,485.64,485.64,487.24,487.24,487.23,487.68,487.77,487.77,488.16
438.81,437.98,437.96,437.96,438.72,437.91,437.91,437.93,438.38,437.97,437.97,437.99,438.55,438.23,438.25,438.27,439.35,439.21,439.25,439.3,441.59,441.64,441.7,445.74,449.46,452.11,455.81,458.2,460.6,463.39,472.29,474.87,477.88,477.88,480.21,480.21,482.21,482.58,483.98,483.98,485.64,485.64,486.2,487.15,487.15,487.24,487.77,487.77,488.13,488.16
442.73,442.51,442.54,442.51,442.37,442.43,442.44,442.72,442.64,442.74,442.74,442.69,442.72,442.79,442.56,442.64,442.72,442.97,442.87,443.53,444.06,444.89,445.94,448.23,451.09,453.13,455.58,458.6,460.77,463.44,471.34,474.83,476.73,478.32,479.41,480.74,482.14,482.8,483.77,483.77,486.2,486.2,486.2,487.15,487.15,487.15,487.77,488.13,488.13,488.16
447.67,446.9,447.04,447.92,448.12,447.34,447.53,447.5,447.7,447.8,447.5,447.85,447.52,447.6,447.42,447.59,447.43,447.79,447.21,446.84,447.76,448.77,449.62,450.93,452.92,454.13,457.72,459.68,461.01,463.6,469.96,474.85,475.69,478.49,479.94,480.74,481.91,482.8,483.77,484.63,486.11,486.11,486.2,487.15,487.8,487.8,487.8,488.47,488.13,488.16
453.66,453.51,452.83,452.81,453.26,451.68,451.71,452.87,452.74,452.57,453.05,452.76,451.62,452.46,452.22,452.69,452.35,452.26,451.47,452.23,452.3,452.82,452.89,453.29,454.65,456.23,457.69,459.46,461.44,463.94,470.14,474.37,476.09,477.88,480.19,480.19,481.7,481.7,484.63,484.63,486.11,486.11,486.44,487.8,487.8,487.8,487.8,488.47,488.47,488.55
456.49,456.01,455.9,456.19,455.85,456.95,456.39,455.56,455.21,456.04,455.58,456.5,455.38,455.28,454.86,455.61,455.23,455.68,455.8,454.84,454.82,455.72,455.55,456.69,457.36,457.24,458.93,460.17,462.61,464.43,470.13,473.96,476.55,478.53,478.82,480.2,483.04,483.04,484.32,484.32,486.44,486.44,487.43,487.43,487.84,487.8,487.8,488.51,488.51,488.55
459.09,458.69,459.93,458.75,458.32,459.21,458.63,459.32,460.06,458.64,458.2,459.07,458.99,458.97,459.64,458.24,457.7,458.33,458.34,458.45,458.2,458.16,457.08,458.72,459.24,459.11,460.17,461.34,463.28,465,470.35,474.82,476.29,477.75,478.69,480.24,482.71,483.04,484.32,485.35,485.54,486.44,487.43,487.66,487.84,487.84,488.61,488.61,488.51,488.55
