486.58,486.76,486.82,486.82,486.71,486.75,486.75,486.67,486.46,486.43,486.35,486.22,485.9,485.57,485.42,485.11,483.71,482.79,482.67,482.9,484.19,485.15,486.54,490.99,496.55,504.03,507.66,511.14,514.99,519,534.87,543.31,547.59,547.59,550.15,552.81,552.81,552.81,556.61,556.61,558.85,558.85,558.85,561.56,561.56,561.56,563.44,563.44,564.32,564.32
486.74,487.36,487.35,487.35,486.94,487.27,487.26,487.26,486.68,486.98,486.96,486.95,486.03,486.07,486.01,485.97,482.78,482.71,482.61,482.57,485.02,485.14,485.24,490.72,496.62,502.12,507.59,511.17,516.66,519.28,538.3,540.81,546.24,549.2,549.3,551.76,553.18,554.55,556.44,557.18,557.18,558.71,558.71,561.19,561.61,561.61,563.34,563.34,564.32,564.32
486.81,487.35,487.35,487.35,486.95,487.26,487.26,487.25,486.73,486.97,486.96,486.94,486.05,486.05,486.01,485.96,483.38,482.7,482.62,482.56,485.02,485.11,485.21,490.74,496.89,501.29,509.01,512.94,516.39,519.49,537.8,541.61,547.13,548.22,549.1,550.82,555.38,555.38,555.38,557.21,557.18,558.71,561.19,561.19,561.19,561.61,563.34,564.23,564.23,564.4
486.76,487.34,487.34,487.34,486.89,487.25,487.25,487.24,486.69,486.96,486.95,486.94,486.05,486.04,486.01,485.95,483.37,482.69,482.6,482.56,485.01,485.1,485.21,491,497.02,500.99,506.64,510.93,516.36,519.68,538.18,541.82,546.18,547.14,549.92,551.82,552.02,555.38,555.59,557.21,557.21,557.21,561.27,561.27,561.27,561.27,564.23,564.23,564.23,564.4
486.47,486.69,486.7,486.66,486.62,486.58,486.6,486.54,486.41,486.35,486.57,486.21,485.61,485.48,485.32,485.42,483.36,482.6,482.38,482.51,483.95,484.97,486,490.88,497.6,500.92,506.99,510.42,516.17,519.58,537.6,541.56,544.58,547.15,550.39,550.39,552.02,553.9,554.97,555.59,559.05,559.05,559.05,561.27,561.27,563.14,563.14,564.25,564.23,564.4
486.25,486.72,486.71,486.71,486.33,486.62,486.62,486.62,486.15,486.36,486.36,486.34,485.57,485.53,485.48,485.44,482.29,482.23,482.15,482.09,484.66,484.78,484.86,490.76,496.59,502.86,506.64,510.62,514.48,519.16,537.89,542.05,544.63,548,551.06,551.06,553.14,553.81,554.96,556.28,558.89,558.89,559.05,561.27,563.14,563.14,563.14,564.25,564.25,564.8
486.12,486.69,486.69,486.68,486.42,486.59,486.6,486.59,486.07,486.34,486.33,486.32,485.47,485.5,485.46,485.42,482.87,482.21,482.11,482.07,483.98,484.73,484.85,490.34,496.12,501.69,507.88,512.33,516.29,519.04,536.22,542.1,545.68,548,549.53,551.45,553.14,553.14,556.28,556.28,557.97,558.89,558.89,559.76,563.14,563.14,563.14,564.16,564.25,564.8
485.85,486.65,486.64,486.65,486.06,486.56,486.56,486.55,485.9,486.3,486.29,486.28,485.35,485.48,485.45,485.39,483.46,482.19,482.1,482.04,484.63,484.7,484.83,490.22,495.9,502.39,506.17,511.57,514.97,519.24,536.99,541.67,546.16,548.53,550.94,550.94,554.37,554.37,556.18,556.46,557.91,559.3,559.76,559.76,562.12,562.12,563.14,564.16,564.16,564.8
484.73,485.08,485.1,485.12,484.96,485,485.01,484.97,484.63,484.82,484.78,484.71,484.09,484.14,484.05,483.88,482.13,481.09,481.39,481.68,483.48,484.39,485.17,490.05,495.03,502.05,507.93,511.5,516.1,519.04,536.34,541.64,543.36,548.09,548.97,551.84,554.11,554.61,556.18,556.18,559.3,559.3,559.76,559.76,562.12,562.68,564.11,564.11,564.11,564.8
483.87,484.24,484.24,484.23,483.96,484.16,484.15,484.16,483.83,484,483.97,483.98,483.5,483.45,483.42,483.37,481.28,480.7,480.63,480.59,483.88,483.97,484.11,489.78,494.98,502.41,506.4,510.7,515.8,518.82,535.08,541.15,544.66,548.09,549.61,550.58,552.19,555.33,555.99,555.99,559.58,559.58,559.3,562.12,562.68,562.68,564.11,564.11,564.92,565.19
483.42,484.1,484.09,484.13,483.87,484.05,484.03,484.05,483.5,483.9,483.91,483.88,483.25,483.35,483.31,483.28,481.17,480.64,480.57,480.53,483.02,483.94,484.06,489.4,494.59,500.28,506.46,510.33,516,519.05,536.74,542.87,546.55,547.88,549.61,550.58,551.88,555.33,556.2,556.2,559.58,559.58,560.44,561.9,561.9,562.68,564.11,564.92,564.92,565.19
482.5,483.98,483.97,483.99,483.2,483.93,483.91,483.92,483.09,483.77,483.74,483.71,482.75,483.24,483.2,483.16,480.59,480.55,480.47,480.47,483.81,483.9,484.04,489.6,494.95,500.24,506.17,510.55,516.04,519.97,535.58,540.5,544.96,547.84,549.35,550.93,551.84,556.21,556.21,556.21,559.58,560.44,560.44,561.67,561.9,561.9,564.58,564.92,564.92,565.19
480.29,480.06,480.13,480.1,479.07,480.09,478.18,480.03,478.8,479.93,478.09,479.9,478.72,478.05,479.77,478.06,479.17,478.93,479.02,478.34,482.3,483.54,484.84,489.37,494.62,500.21,506.28,510,516.01,519.81,535.25,541.51,544.91,546.22,549.35,550.93,553.07,553.07,556.21,558.05,558.96,560.44,560.44,561.67,562.74,562.85,564.58,564.58,564.58,565.19
