522.28,522.16,522.11,522.1,522.09,521.94,521.88,521.85,521.74,521.53,521.45,521.31,521.04,520.51,520.3,519.97,518.56,517.39,517.22,517.61,519.34,520.61,522.94,529.74,536.2,543.98,547.65,550.95,553.95,556.77,565.67,569.9,571.39,572.15,575.41,575.41,579.07,579.07,579.07,582.03,582.03,582.03,584.44,584.44,584.44,584.44,585.97,585.97,586.51,586.51
522.16,521.69,521.69,521.69,521.87,521.52,521.51,521.5,521.56,521.14,521.12,521.11,520.79,520.06,520.01,519.96,517.65,516.55,516.46,516.42,519.59,519.72,519.86,529.52,536.09,543.08,548.19,551.34,554.34,556.92,565.16,569.39,571.53,573.36,575.43,575.41,577.63,578.9,580.51,580.75,582.05,582.55,583.82,583.82,584.64,584.64,585.98,585.98,586.51,586.51
522.08,521.68,521.68,521.68,521.85,521.51,521.5,521.5,521.55,521.13,521.11,521.1,520.43,520.05,520.01,519.95,516.6,516.53,516.45,516.42,519.07,519.69,519.82,529.44,535.76,540.91,548.86,552.58,555.03,557.07,566,568.35,571.96,572.82,575.35,577.63,577.69,578.12,580.51,580.75,582.55,582.55,583.82,583.82,584.64,585.98,585.98,586.22,586.22,586.57
522.03,521.67,521.67,521.67,521.8,521.5,521.49,521.49,521.5,521.12,521.11,521.09,520.75,520.04,520.01,519.94,516.59,516.53,516.45,516.42,519.07,519.68,519.83,529.85,535.6,541.07,547.87,549.89,555.07,557.15,566.07,570.67,571.58,572.82,575.35,576.24,577.69,578.64,580.09,580.62,582.09,582.09,584.07,584.07,583.82,586.25,586.25,586.22,586.22,586.57
521.84,521.66,521.57,521.55,521.69,521.49,521.48,521.36,521.28,521.08,521.1,520.94,520.45,520.07,519.91,519.61,517.97,516.72,516.68,516.93,519.17,520.2,521.11,529.77,536.68,541.1,547.01,550.36,555.02,557.15,566.37,569.17,572.68,573.17,574.8,576.24,577.54,578.47,578.47,581.69,581.69,582.09,584.07,584.07,584.46,585.16,586.25,586.25,586.25,586.57
521.42,520.93,520.93,520.93,521.17,520.8,520.8,520.79,520.92,520.48,520.48,520.46,520.25,519.5,519.46,519.4,517.15,516.06,515.97,515.94,519.27,519.41,519.52,529.7,535.04,542.9,546.8,550.38,553.57,556.8,566.62,569.47,571.59,573.32,574.81,576.4,577.54,578.21,580.35,581.11,581.11,582.09,584.07,584.46,585.16,585.16,586.25,586.25,586.83,586.82
521.24,520.9,520.89,520.9,520.99,520.77,520.77,520.76,520.83,520.45,520.44,520.43,519.83,519.47,519.42,519.37,517.06,516.04,515.95,515.92,518.71,519.36,519.49,529.2,535.82,542.01,547.64,551.49,554.67,556.62,566.72,569.93,570.95,574.33,575.88,576.32,577.18,579.16,579.16,581.11,581.11,582.18,583.43,584.46,585.16,585.16,585.16,586.83,586.83,586.82
520.96,520.86,520.86,520.85,520.88,520.73,520.72,520.72,520.64,520.42,520.41,520.39,519.99,519.44,519.41,519.34,517.87,516.02,515.93,515.89,519.25,519.33,519.48,529.07,536.22,541.96,546.22,551.32,554.98,556.84,566.37,568.55,572.02,573.9,574.18,577.18,577.18,578.98,578.98,580.35,582.18,582.18,583.43,583.43,585.16,585.16,586.24,586.83,586.83,586.82
519.84,519.77,519.75,519.75,519.79,519.66,519.66,519.62,519.42,519.43,519.34,519.29,518.7,518.57,518.47,518.29,516.48,515.09,515.7,516.12,518.26,519.6,521.83,528.92,535.19,542.11,548.21,552.34,555.25,557,566.6,568.86,571.44,574.34,574.89,576.71,576.71,579.93,579.93,581.57,581.57,583.43,583.43,583.43,584.78,586.24,586.24,586.42,586.42,586.82
518.71,518.09,518.06,518.08,518.49,518.01,518.02,518.01,518.34,517.8,517.8,517.79,517.86,517.09,517.04,517,515.24,514.35,514.29,514.27,517.75,518.53,518.71,528.47,535.97,542.37,546.72,550.74,555.03,557.02,566.85,569.66,570.88,573.43,573.57,576.71,577.69,579.2,579.93,581.97,581.97,581.97,584.38,584.38,584.78,586.24,586.24,586.42,586.42,586.93
518.17,517.93,517.94,517.96,518.06,517.9,517.87,517.89,517.9,517.68,517.68,517.67,517.28,516.98,516.93,516.9,515.1,514.27,514.21,514.2,517.66,518.53,518.67,528.68,534.99,540.15,546.71,550.39,555.04,557.14,566.56,568.37,571.67,573.65,574.99,575.93,577.48,579.2,580.29,581.67,581.97,583.05,584.38,584.38,584.78,584.78,586.24,586.87,586.87,586.93
517.12,517.8,517.79,517.81,517.57,517.75,517.73,517.74,517.46,517.54,517.52,517.51,517.02,516.85,516.8,516.76,514.21,514.17,514.11,514.13,518.37,518.5,518.65,528.23,535.87,540.07,546.18,550.38,554.97,557.58,566.67,569.28,571.62,573.75,575.93,576.72,578.53,578.53,580.29,581.67,582.34,582.89,583.05,584.78,584.78,584.78,586.87,586.87,586.87,586.93
