477.92,476.8,476.34,476.41,476.79,476.17,475.97,476.08,476.45,475.84,475.9,476.06,476.8,476.92,477.09,477.91,481.54,483.54,483.82,483.28,480.01,477.4,475,467.52,456.34,443.25,437.34,432.15,427.09,422.29,402.15,397.16,393.54,393.54,389.23,389.23,386.71,386.71,384.79,384.79,382.49,382.49,382.49,380.47,380.47,380.47,379.06,379.06,378.36,378.36
476.87,473.04,473.04,473.04,475.29,472.76,472.76,472.75,474.99,472.59,472.59,472.6,475.61,473.97,474.07,474.17,481.54,481.66,481.87,481.95,475.78,475.52,475.31,467.92,456.09,443.83,439.96,433.11,425.42,421.67,404.87,399.23,394.13,391.94,388.53,387.92,386.49,385.57,384.71,383.54,382.35,382.35,381.59,380.02,380.02,379.67,379.07,379.07,378.36,378.36
476.44,473.04,473.04,473.03,475.15,472.76,472.75,472.75,474.73,472.58,472.59,472.6,474.81,473.96,474.04,474.16,480.77,481.69,481.86,481.93,475.74,475.56,475.33,467.59,453.66,447.57,434.81,429.19,424.42,421.38,403.37,398.08,394.35,391.73,390.13,388.41,385.23,385.23,383.71,383.54,382.35,381.59,381.59,380.02,379.67,379.67,379.07,378.2,378.2,378.22
476.41,473.04,473.04,473.03,475.14,472.76,472.75,472.74,474.85,472.58,472.58,472.59,475.25,473.96,474.02,474.17,480.75,481.65,481.83,481.91,475.73,475.54,475.29,466.63,456.31,447.01,436.13,431.22,424.09,420.86,402.6,398.38,394.35,391.8,389.47,388.15,385.88,385.23,383.71,383.71,381.73,381.73,381.73,380.42,380.42,379.67,379.67,378.2,378.2,378.22
477.02,475.57,475.24,475.33,475.84,475.11,474.9,475.03,475.48,474.75,473.87,474.77,475.95,475.73,475.82,475.65,480.88,482.11,482.54,482.2,478.97,476.12,474.22,466.28,456.55,446.58,436.89,431.61,424.02,420.58,401.1,398.13,395.07,392.12,389.47,386.97,386.29,386.29,383.38,383.38,383.34,381.73,381.73,380.42,380.42,380.42,379.75,378.42,378.2,378.22
476.66,473.3,473.29,473.29,475.22,472.93,472.92,472.91,474.8,472.56,472.56,472.56,475.08,473.63,473.7,473.83,480.63,480.73,480.92,480.99,474.63,474.36,474.18,465.72,454.43,442.7,436.83,431.02,425.74,420.57,400.89,398.5,394.09,391.87,388.67,386.97,386.29,384.74,384.74,383.34,383.34,381.73,380.55,380.55,380.42,379.75,379.75,378.42,378.42,377.98
476.59,473.32,473.32,473.31,474.54,472.95,472.94,472.93,474.74,472.57,472.57,472.57,474.44,473.64,473.73,473.82,479.88,480.7,480.89,480.96,476.8,474.39,474.16,465.55,453.36,443.36,433.9,428.08,424.44,420.59,401.65,396.31,394.81,391.23,389.06,386.67,386.67,385.13,384.74,383.34,382.13,380.95,380.44,380.44,379.91,379.75,379.75,378.41,378.41,377.98
476.88,473.36,473.34,473.34,475.49,472.98,472.96,472.96,474.89,472.59,472.59,472.59,475.08,473.64,473.71,473.83,478.78,480.69,480.86,480.94,474.54,474.39,474.12,465,453.97,442.22,436.63,428.71,424.17,419.75,401.32,398.18,393.57,390.83,389.46,387.19,386.35,385.13,383.74,383.74,382.13,381.75,380.95,379.91,379.91,379.91,378.74,378.41,378.41,377.98
478.47,476.92,476.66,476.7,477.23,476.35,476.26,476.22,476.59,475.69,475.52,475.6,476.63,476.16,476.26,476.64,480.49,481.47,481.89,481.17,476.89,474.54,473.11,464.41,453.21,442.33,433.59,427.14,422.52,419.2,402.29,397.38,394.47,392.17,388.73,387.19,386.72,383.74,383.74,383.74,382.13,381.75,380.95,379.73,379.73,379.73,378.74,378.74,378.74,377.98
479.04,476.21,476.23,476.2,477.75,475.72,475.7,475.68,477.03,475.06,475.04,475.04,476.75,475.53,475.59,475.67,480.39,480.99,481.12,481.17,475.81,473.3,473,463.95,453.18,442.09,434.57,428.38,422.98,418.94,402.04,396.43,393.41,391.12,388.57,387.91,386.05,384.78,383.91,383.91,381.52,381.52,381.52,380.3,379.73,379.73,378.74,378.74,378.22,378.22
