510.59,510.64,510.65,510.62,510.51,510.46,510.43,510.37,510.19,510.09,510.02,509.89,509.61,509.29,509.15,508.88,507.9,507.26,507.13,507.26,508.16,508.97,510.18,513.35,515.13,515.99,516.07,515.67,513.65,509.48,485.31,477.32,473.39,469.12,469.12,466.03,465.23,463.27,462.49,461.62,461.52,461.52,460.99,460.99,461,461,460.78,460.78,460.78,460.72
510.64,510.93,510.92,510.92,510.62,510.75,510.74,510.74,510.3,510.42,510.41,510.39,509.74,509.61,509.58,509.55,507.9,507.64,507.6,507.59,509.25,509.32,509.38,513.22,515.01,515.54,515.41,514.58,512.65,509.02,486.24,477.55,473.4,470.51,468.01,467.7,463.49,463.38,462.41,461.67,461.52,461.52,461,461,461.06,460.94,460.85,460.85,460.85,460.72
510.64,510.92,510.92,510.91,510.63,510.75,510.74,510.73,510.33,510.41,510.4,510.39,509.64,509.61,509.58,509.54,507.9,507.63,507.6,507.59,508.64,509.3,509.36,513.2,515,515.48,515.52,514.22,512.21,508.73,483.36,480,474.13,469.61,470.17,465.65,464.75,464.75,462.38,462.3,461.67,461.28,461,461,460.94,460.94,460.85,460.85,460.89,460.8
510.59,510.91,510.91,510.91,510.58,510.74,510.73,510.73,510.3,510.41,510.4,510.38,509.69,509.6,509.58,509.53,507.88,507.63,507.6,507.58,509.25,509.3,509.36,513.35,515.02,515.42,515.57,514.88,512.24,508.59,483.9,480.25,473.01,467.47,467.47,466.76,464.75,463.12,462.38,462.3,461.67,461.35,461.35,460.94,460.94,460.62,460.89,460.89,460.89,460.8
510.35,510.47,510.43,510.42,510.29,510.27,510.46,510.2,510.06,509.97,510.12,509.86,509.33,509.15,509.04,508.8,507.67,507.37,507.08,507.15,508.28,508.95,509.67,513.28,514.94,515.37,515.49,514.93,512.42,508.62,483.42,475.51,472.66,470.28,467.47,466.81,464.97,463.12,462.38,461.69,461.3,461.3,460.76,460.62,460.62,460.8,460.59,460.59,460.59,460.8
510.13,510.38,510.38,510.37,510.1,510.23,510.23,510.22,509.86,509.94,509.93,509.92,509.3,509.18,509.16,509.11,507.31,507.28,507.24,507.23,509.01,509.08,509.13,513.21,514.78,515.45,515.42,515.05,513.39,509.07,483.4,479.73,473.19,470.16,467.92,466.81,465.13,463.9,462.82,461.79,461.69,461.3,460.76,460.76,460.62,460.8,460.59,460.59,460.61,460.66
510.03,510.36,510.35,510.35,510.17,510.21,510.21,510.21,509.81,509.91,509.91,509.89,509.18,509.16,509.13,509.1,507.51,507.26,507.23,507.22,508.34,509.05,509.11,512.95,514.86,515.33,515.16,514.36,512.87,509.19,487.47,477.45,473.6,470.68,467.92,466.61,464.5,463.68,462.31,461.21,461.21,460.69,460.69,460.76,460.2,460.2,460.8,460.61,460.61,460.66
509.82,510.33,510.33,510.32,509.9,510.19,510.19,510.18,509.67,509.89,509.88,509.87,509.13,509.14,509.12,509.07,507.73,507.25,507.21,507.2,508.99,509.04,509.1,512.85,514.69,515.39,515.38,514.58,512.99,509.04,485.79,474.79,472.23,468.98,466.85,466.81,464.86,463.68,461.95,461.36,461.21,460.69,460.63,460.63,460.2,460.2,460.24,460.33,460.61,460.66
508.94,509.16,509.17,509.15,509.03,509.03,509.03,509,508.57,508.77,508.76,508.66,508.08,508.09,508,507.86,506.65,506.15,506.28,506.43,507.32,508.49,509.13,512.7,514.52,515.4,515.13,514.55,512.1,508.97,481.29,475.92,472.23,469.57,467.04,466.81,462.85,462.85,460.7,460.7,459.27,459.59,459.59,459.59,460.2,460.24,460.24,460.33,460.33,460.66
508.24,508.45,508.44,508.45,508.25,508.33,508.33,508.33,508.06,508.11,508.09,508.09,507.62,507.54,507.51,507.48,506.22,506.05,506.03,506.03,508.36,508.39,508.48,512.47,514.59,515.27,515.2,514.75,511.95,508.87,483.15,476.68,471.18,469.84,466.62,464.55,462.85,461.58,461.58,459.27,459.27,459.59,459.59,459.29,459.36,460.24,460.24,460.33,460.44,460.47
507.9,508.36,508.36,508.38,508.18,508.26,508.24,508.25,507.8,508.03,508.01,508.01,507.41,507.47,507.46,507.42,506.14,506,505.98,505.98,507.54,508.39,508.46,512.15,514.4,515.11,515.34,514.81,511.82,508.36,483.67,478.01,472.62,467.03,466.29,463.7,463.7,460.83,460.83,459.45,459.27,459.29,459.29,459.29,459.36,459.36,460.44,460.44,460.44,460.47
507.14,508.27,508.27,508.28,507.66,508.16,508.15,508.16,507.47,507.94,507.93,507.92,506.88,507.39,507.36,507.35,505.95,505.94,505.91,505.93,508.3,508.37,508.44,512.26,514.13,515.07,515.28,514.57,511.89,507.08,482.65,477.15,472.08,467.6,465.25,463.7,461.19,460.83,458.86,459.45,459.45,459.1,459.29,459.29,459.36,458.7,459.97,459.97,460.44,460.47
505.49,505.4,504.25,505.43,504.51,505.38,504.13,505.27,504.35,505.14,503.98,505.07,504.83,503.76,504.73,503.72,504.13,503.82,504.35,504.03,506.68,507.7,508.23,512.08,514.17,514.98,515.23,514.66,511.81,506.99,485.94,476.16,471.19,466.95,465.44,462,460.71,459.83,458.81,458.86,459.1,459.02,459.02,457.74,458.7,458.7,459.97,459.97,459.97,460.47
503.24,503.13,503.13,503.12,503.1,503.05,503.05,503.04,502.97,502.93,502.91,502.92,502.77,502.84,502.84,502.85,503.12,503.43,503.47,503.55,507.54,507.62,507.71,511.83,513.87,515.04,515.09,514.52,512.43,506.99,481.39,475.92,469.32,466.95,463.75,462.32,459.83,459.83,458.81,458.11,458.07,459.02,457.74,457.97,457.97,458.7,459.97,459.98,459.98,460.04
502.69,503,503,503.02,502.68,502.95,502.93,502.94,502.58,502.82,502.78,502.81,502.44,502.76,502.74,502.76,503,503.39,503.45,503.5,506.34,507.61,507.7,511.78,513.81,515.04,515.11,513.6,512,506.72,481.77,475.05,469.3,464.38,464.1,461.2,458.9,458.9,457.87,458.11,458.07,456.4,457.74,457.97,457.97,457.43,459.24,459.98,459.98,460.04
502.49,502.93,502.93,502.93,502.71,502.85,502.86,502.85,502.44,502.72,502.73,502.73,502.33,502.67,502.68,502.69,502.96,503.37,503.41,503.5,507.53,507.6,507.71,511.79,513.73,514.82,514.87,513.78,512.18,506.74,484.96,471.58,468.48,464.41,461.45,461.45,457.23,458.01,457.87,454.76,456.13,456.13,456.4,457.97,457.43,457.43,459.24,459.24,459.98,460.04
502.44,502.79,502.82,502.8,502.51,502.73,502.74,502.54,502.43,502.47,502.67,502.65,502.44,502.84,502.84,502.89,503.1,504.65,503.75,504.39,507.56,508.6,508.75,511.9,513.86,514.87,514.85,513.72,512.23,506.68,481.52,469.06,469.06,463.01,462.83,460.32,457.23,457.23,454.76,454.76,455.2,455.2,454.96,456.19,457.43,457.43,459.24,459.24,459.24,460.04
502.6,503.08,503.09,503.1,502.86,503.03,503.03,503.05,502.63,502.99,503,503,502.94,503.26,503.28,503.29,504.06,504.71,504.77,504.85,508.57,508.64,508.72,512.04,513.86,515.12,515.06,514.12,512,506.25,488.44,471.81,465.57,461.92,461.32,458.67,454.88,454.88,454.08,454.08,454.76,454.96,454.96,456.19,456.19,456.19,459.24,458.92,458.92,458.95
502.84,503.19,503.2,503.2,502.88,503.16,503.15,503.12,502.81,503.09,503.12,503.13,502.9,503.37,503.35,503.4,503.68,504.82,504.89,504.95,508.63,508.7,508.77,512.15,514.42,515.01,515.04,514.22,510.77,505.72,489.45,473.42,464.23,460.6,459.56,456.6,455.1,454.88,454.08,454.08,451.76,451.76,454.96,456.19,456.19,455.22,458.92,458.92,458.92,458.95
503.65,503.32,503.32,503.31,503.4,503.28,503.26,503.27,503.55,503.23,503.22,503.22,503.41,503.48,503.51,503.55,504.88,504.91,504.98,505.06,508.69,508.75,508.84,512.56,514.39,515.14,515.13,514.2,510.56,505.41,489.92,470.83,462.88,458.65,459.27,453.84,452.69,451.05,450.33,452.23,451.76,451.76,450.65,455.22,455.22,455.22,456.97,456.97,458.92,458.95
506.55,507.28,508.78,507.29,506.41,508.72,507.22,508.72,506.45,507.22,507.17,507.16,506.39,507.32,507.29,508.82,508.41,508.15,508.25,509.58,511.53,511.57,510.9,513.2,514.89,515.47,515.12,513.48,510.46,505.21,480.99,469.07,460.25,456.81,454.31,452.56,450.39,451.05,450.33,450.33,450.65,450.65,450.65,453.84,453.84,455.22,456.97,456.97,456.97,457.56
