499.69,498.69,498.3,498.33,498.62,498.1,497.93,498.01,498.3,497.78,497.8,497.94,498.47,498.42,498.53,499.47,503.76,506.47,507.04,506.79,504.1,501.7,498.47,487.37,472.26,455.41,447.97,441.01,435.36,430.45,414.18,406.94,402.32,399.72,398.69,394.42,394.42,390.25,390.05,387.92,387.92,385.45,385.45,385.45,385.45,383.11,382.73,382.73,382.73,382.07
498.77,495.67,495.66,495.65,497.42,495.42,495.41,495.4,497.18,495.22,495.21,495.21,497.4,496.01,496.09,496.17,505.02,505.22,505.62,505.81,500.57,500.27,500.01,487.96,471.6,456.53,446.42,439.74,433.96,429.48,411.74,409.21,404.28,400.48,395.58,394.23,391.48,391.48,389.62,388.01,387.82,386.27,385.45,385.45,385.45,383.11,383.11,382.53,381.97,381.88
498.33,495.66,495.65,495.65,497.17,495.41,495.4,495.4,496.88,495.2,495.2,495.21,496.67,496,496.06,496.17,503.66,505.28,505.61,505.77,500.52,500.32,500.04,487.47,472.52,460.58,444.64,437.06,431.87,428.96,412.64,406.93,402.79,398.63,396.5,395.78,391.83,391.83,388.93,387.82,387.82,386.27,386.27,385.45,383.78,383.78,383.11,382.52,382.52,381.88
498.31,495.66,495.65,495.64,497.29,495.4,495.4,495.39,496.94,495.2,495.2,495.2,497.09,496,496.05,496.16,503.66,505.23,505.56,505.77,500.51,500.24,500,485.99,471.62,459.46,446.1,442.08,431.4,428.02,411.44,407.85,401.05,399.5,396.06,395.3,391.83,391.47,388.93,388.93,387.82,386.27,385.72,385.72,383.67,383.66,383.11,382.52,382.52,381.88
498.75,497.5,497.3,497.33,497.76,497.19,496.92,497.03,497.4,496.8,496.11,496.76,497.53,497.34,497.37,497.43,503.32,505.44,505.91,505.78,502.94,500.45,497.76,485.37,471.58,458.75,447.46,440.68,431.11,427.36,409.49,403.76,400.33,400.33,395.49,393.7,391.59,391.59,388.93,387.94,387.94,385.86,385.72,385.72,383.66,383.66,383.17,382.53,382.53,381.88
498.4,495.71,495.7,495.7,497.26,495.41,495.41,495.4,496.81,495.04,495.04,495.04,496.83,495.61,495.66,495.77,504.11,504.28,504.64,504.81,499.25,498.94,498.73,484.61,468.67,455.27,446.93,439.7,432.71,426.87,410.45,406.4,402.18,398.5,396.04,393.5,393.5,389.67,389.67,387.94,387.94,385.86,385.86,385.72,383.51,383.17,383.17,382.53,382.53,381.78
498.3,495.73,495.72,495.71,496.68,495.43,495.42,495.41,496.78,495.05,495.04,495.04,496.28,495.61,495.68,495.75,502.75,504.25,504.6,504.77,500.98,498.98,498.71,484.4,468.55,455.7,444,437.07,429.59,426.04,410.14,402.72,402.1,398.25,394.96,393.44,391.24,391.24,389.67,388.04,388.04,385.27,385.27,385.27,383.51,383.51,383.51,381.89,381.89,381.78
498.58,495.75,495.73,495.73,497.46,495.44,495.43,495.42,496.95,495.06,495.05,495.05,496.83,495.6,495.65,495.75,501.11,504.24,504.54,504.75,499.15,498.99,498.66,483.59,467.16,451.89,445.56,435.42,428.35,425.06,408.44,404.62,400.92,398.72,396.86,392.77,391.24,390.52,388.46,387.61,386.8,386.41,385.27,383.93,383.93,383.51,383.25,382.16,381.89,381.78
499.94,498.6,498.45,498.47,498.8,498.15,497.94,497.95,498.2,497.46,497.22,497.35,497.9,497.43,497.49,497.95,502.75,504.56,505.1,504.59,500.74,498.57,496.52,482.73,466.05,453.41,441.32,432.86,427.39,424.26,408,401.74,400.43,397.52,394.68,393.44,391.57,390.52,388.46,388.46,386.8,386.41,386.41,383.93,383.77,383.77,383.25,382.45,382.45,381.78
500.49,498.08,498.1,498.07,499.31,497.59,497.56,497.55,498.57,496.88,496.85,496.84,498.02,496.87,496.91,496.98,502.95,504.26,504.55,504.73,497.86,497.62,497.3,482.12,464.89,451.4,442.7,434.99,427.19,423.6,409.02,401.52,398.44,397.48,394.84,393.46,391.57,390,388.55,388.55,386.92,386.58,386.58,384.17,383.77,383.77,383.25,382.45,382.17,382.13
