538.56,538.42,538.34,538.32,538.3,538.12,538.05,538,537.86,537.63,537.53,537.41,537.22,536.87,536.73,536.65,536.84,537.03,537,536.81,535.99,535.45,534,527.94,518.08,504.35,498.06,492.2,484.54,475.57,436.69,424.64,419.18,411.72,411.72,404.82,403.31,400.07,396.85,394.29,392.45,392.45,390.21,390.21,389.06,389.06,386.02,386.02,386.02,385.11
538.41,537.8,537.8,537.8,538.07,537.58,537.57,537.56,537.65,537.14,537.12,537.1,537.04,536.51,536.5,536.49,537.18,537.54,537.61,537.64,535.94,535.83,535.73,528.33,517.68,507.16,495.95,489.67,482.47,474.58,436.15,425.09,419.56,414.15,406.11,405.48,399.49,399.1,397.65,394.29,393.17,393.17,390.13,390.13,389.18,389,385.87,385.87,385.87,385.11
538.33,537.8,537.8,537.79,538.01,537.57,537.57,537.56,537.65,537.13,537.11,537.1,536.78,536.5,536.49,536.49,537.17,537.55,537.6,537.63,536.13,535.85,535.74,528.12,517.07,508.52,497.79,487.75,480.97,473.8,433.91,428.46,420.77,412.86,411.29,403.44,402.08,402.08,396.34,396.15,393.63,392.86,390.13,390.13,389,389,385.87,385.87,385.41,385.08
538.28,537.79,537.79,537.78,537.98,537.56,537.56,537.55,537.62,537.12,537.11,537.09,536.96,536.49,536.48,536.48,537.16,537.53,537.59,537.62,535.91,535.82,535.72,527.4,516.17,508.56,498.57,491.12,481.03,473.59,434.22,428.69,418.16,409.52,409.52,406.49,402.08,399.17,396.34,396.15,393.63,393.01,393.01,389,389,389.37,385.41,385.41,385.41,385.08
538.16,537.94,537.86,537.86,537.86,537.66,537.62,537.56,537.49,537.21,537.13,537.07,536.69,536.41,536.31,536.27,536.62,537.14,536.83,536.67,535.61,535.19,534.72,527.22,516.19,508.37,498.24,491.8,481.43,473.8,433.78,422,417.1,413.37,409.52,405.38,401.28,399.17,396.34,394.84,392.34,392.34,391.46,389.37,389.37,388.09,385.62,385.62,385.62,385.08
537.84,537.28,537.28,537.27,537.52,537.05,537.04,537.03,537.13,536.59,536.58,536.56,536.45,535.93,535.93,535.92,536.87,536.89,536.96,536.99,535.36,535.26,535.17,526.98,517.52,504.28,497.93,491.6,484.48,474.6,433.16,427.99,418.65,412.67,408.28,405.38,401.82,400.13,397.59,394.99,394.84,392.34,391.46,391.46,389.37,388.09,385.62,385.62,385.26,384.83
537.72,537.26,537.26,537.25,537.37,537.03,537.02,537.01,537.04,536.57,536.56,536.54,536.15,535.91,535.9,535.9,536.47,536.87,536.93,536.96,535.48,535.26,535.15,527.1,515.62,505.21,495.11,488.2,482.93,474.73,438.2,426.32,418.65,413.47,408.28,406.24,402.81,399.75,396.57,394.45,394.45,391.9,391.9,391.46,388.17,388.17,388.09,385.26,385.26,384.83
537.57,537.24,537.24,537.23,537.34,537,537,536.99,536.94,536.54,536.53,536.52,536.24,535.89,535.88,535.87,536.01,536.84,536.89,536.93,535.3,535.24,535.13,526.83,516.79,503.66,498.01,489.44,483.14,474.19,436.46,422.02,417.61,412.16,406.91,406.66,402.63,399.75,396.74,395.92,394.45,391.9,391.57,391.57,388.17,388.17,387.93,386.31,385.26,384.83
537.08,536.96,536.91,536.91,536.88,536.67,536.62,536.58,536.28,536.17,536.08,536,535.49,535.37,535.26,535.21,535.4,535.65,535.74,535.54,534.73,534.22,533.38,526.48,517.11,505.54,495.4,489.47,480.58,473.95,431.54,423.6,417.61,413.1,408.22,406.66,401.23,401.23,395.98,395.98,394.16,391.72,391.72,391.72,388.17,387.93,387.93,386.31,386.31,384.83
536.55,536.15,536.14,536.14,536.26,535.87,535.86,535.85,535.83,535.41,535.39,535.37,535.13,534.77,534.76,534.76,535.25,535.69,535.75,535.79,534.29,534.24,534.11,526.18,515.5,504.84,497.61,490.46,480.4,473.7,433.26,424.32,416.44,414.58,407.12,403.83,401.23,398.96,398.96,394.16,394.16,391.72,391.72,391.16,390.05,387.93,387.93,386.31,385.46,385.23
