498.07,497.13,496.78,496.82,497.09,496.6,496.45,496.51,496.76,496.25,496.25,496.32,496.68,496.46,496.47,497.14,500.44,502.48,502.91,502.74,500.74,498.97,496.55,487.73,474.63,459.67,453.01,446.5,440.84,435.49,416.16,408.03,403.11,400.38,399.3,394.85,394.85,390.57,390.37,388.18,388.18,385.67,385.67,385.67,385.67,383.29,382.89,382.89,382.89,382.22
497.21,494.3,494.3,494.29,495.96,494.07,494.07,494.06,495.7,493.82,493.82,493.81,495.65,494.2,494.26,494.31,501.33,501.5,501.84,502,498,497.76,497.54,488.23,474,460.56,451.47,445.11,439.28,434.38,413.41,410.62,405.21,401.18,396.05,394.66,391.83,391.83,389.92,388.27,388.09,386.51,385.66,385.66,385.66,383.29,383.29,382.69,382.11,382.02
496.8,494.3,494.29,494.28,495.72,494.06,494.06,494.05,495.43,493.81,493.81,493.81,494.91,494.2,494.23,494.31,500.3,501.55,501.82,501.97,497.97,497.8,497.57,487.85,474.87,464.29,449.98,442.55,437.31,433.96,414.62,408.17,403.63,399.25,397.04,396.29,392.23,392.23,389.25,388.09,388.09,386.51,386.51,385.66,383.96,383.96,383.29,382.68,382.68,382.02
496.77,494.29,494.28,494.28,495.82,494.06,494.05,494.05,495.48,493.81,493.8,493.8,495.38,494.19,494.22,494.3,500.29,501.51,501.78,501.97,497.96,497.74,497.54,486.7,474.25,463.42,451.45,447.71,437.04,433.09,413.36,409.24,401.85,400.23,396.61,395.8,392.23,391.87,389.25,389.25,388.09,386.51,385.96,385.96,383.86,383.85,383.29,382.68,382.68,382.02
497.12,495.95,495.75,495.78,496.21,495.66,495.41,495.5,495.85,495.26,494.62,495.18,495.7,495.41,495.36,495.36,500,501.64,501.98,501.91,499.81,497.97,495.96,486.29,474.33,462.91,452.88,446.65,437.01,432.66,411.21,404.82,401.15,401.15,396.07,394.2,392.01,392.01,389.25,388.27,388.27,386.11,385.96,385.96,383.85,383.85,383.36,382.71,382.71,382.02
496.7,494.16,494.15,494.14,495.63,493.89,493.89,493.88,495.21,493.51,493.5,493.5,495.03,493.73,493.77,493.85,500.52,500.67,500.98,501.12,496.99,496.73,496.56,485.75,471.94,460.08,452.55,445.98,438.95,432.46,412.56,407.94,403.17,399.26,396.67,393.99,393.99,390.07,390.07,388.27,388.27,386.11,386.11,385.96,383.73,383.36,383.36,382.71,382.71,381.94
496.55,494.16,494.15,494.14,495.05,493.89,493.89,493.88,495.15,493.51,493.5,493.49,494.42,493.72,493.77,493.82,499.45,500.64,500.93,501.09,498.28,496.77,496.54,485.69,472.02,460.65,450.2,443.75,435.93,431.89,412.43,403.94,403.29,399.04,395.58,393.98,391.73,391.73,390.07,388.38,388.38,385.55,385.55,385.55,383.73,383.73,383.73,382.05,382.05,381.94
496.69,494.16,494.15,494.15,495.7,493.9,493.89,493.88,495.24,493.5,493.5,493.49,494.94,493.71,493.75,493.82,498.11,500.62,500.88,501.07,496.9,496.77,496.51,485.11,470.98,457.47,451.78,442.38,434.95,431.16,410.5,406.22,402.11,399.64,397.7,393.32,391.73,391,388.88,387.97,387.15,386.75,385.55,384.17,384.17,383.73,383.47,382.33,382.05,381.94
497.44,496.27,496.12,496.15,496.47,495.89,495.7,495.71,495.9,495.28,495.04,495.14,495.46,495.03,495.03,495.37,499.14,500.49,501.03,500.71,497.97,496.42,494.94,484.48,470.18,459,448.09,440.12,434.22,430.58,410.22,403.07,401.62,398.46,395.38,394.12,392.12,391,388.88,388.88,387.15,386.75,386.75,384.17,384.01,384.01,383.47,382.64,382.64,381.94
497.48,495.25,495.25,495.23,496.44,494.86,494.84,494.83,495.83,494.26,494.24,494.23,495.28,494.14,494.17,494.23,499.09,500.17,500.42,500.59,495.75,495.56,495.31,484.02,469.28,457.34,449.66,442.43,434.25,430.1,411.65,402.9,399.52,398.42,395.61,394.13,392.12,390.53,389.01,389.01,387.3,386.96,386.96,384.46,384.01,384.01,383.47,382.64,382.36,382.32
497.82,495.36,495.34,495.32,496.08,494.94,494.94,494.91,495.97,494.34,494.31,494.3,494.84,494.21,494.24,494.28,499.09,500.2,500.49,500.59,497.12,495.55,495.32,484.04,470.96,459.34,448.86,442.21,433.12,429.48,412.97,407.02,400.74,399.03,396.82,393.35,392.35,390.53,389.01,388.05,388.05,386.96,385.72,384.46,384.46,384.46,383.47,382.36,382.36,382.32
499.05,495.48,495.47,495.45,497.15,495.06,495.06,495.03,496.48,494.45,494.45,494.45,495.83,494.31,494.34,494.39,500.12,500.26,500.52,500.62,495.71,495.55,495.28,482.6,469.96,459.11,448.96,441.56,433.04,428.43,410.09,405.41,401.61,398.33,395.1,395.1,392.35,390.56,390.06,389.75,389.75,385.72,385.72,385.72,384.46,383.93,383.2,383.2,382.36,382.32
502.65,502.44,502.35,502.33,503.9,501.73,504.22,501.45,502.89,500.65,503.01,500.46,501.81,502.18,499.78,502.17,501.45,502.16,502.18,502.75,497.14,495.18,492.25,482.19,469.47,459.07,448.33,441.98,432.63,428.03,410.25,406.53,401.01,398.33,395.32,394.54,392.13,392.13,390.06,388.56,388.56,386.26,386.26,385.91,383.93,383.93,383.2,383.2,383.2,382.32
507.24,507.45,507.45,507.46,506.92,506.64,506.64,506.61,505.77,505.4,505.4,505.35,504.47,504.37,504.35,504.28,503.97,504.09,504.08,503.98,495.08,494.86,494.6,481.92,467.33,455.81,448.6,441.56,434.88,427.71,410.46,405.6,401.54,398.74,395.17,392.55,391.99,389.58,389.58,388.65,388.56,386.26,385.91,385.91,384.05,383.93,383.2,383.2,383.2,382.66
